"","kplant","LitterRate","retrans","RespRate","UptakeRate","propN_fol","propN_roots","q10","Ndep_rate"
"890",1.69120021955203,0.000768497009001164,0.624397696265828,0.306641460605261,0.00206055619960642,0.311584560433359,0.264512203615121,2.16297050453672,5.65827162518483e-05
"891",4.36339783390985,0.000930144201779267,0.793687509224469,0.401457466550219,0.009292058602332,0.466964357668034,0.774861727802271,2.2004756831325,0.000123135362686419
"892",4.43998252048036,0.000990627595194463,0.772793245597909,0.508177689257214,0.00419549006306767,0.493513412185355,0.593271641626979,1.40844711094242,0.00079192005915572
"893",2.38489135274587,0.000226134844876731,0.741691443603733,0.519872400818379,0.00971758547911215,0.34974385183696,0.139504496394561,2.69383187063164,6.29321738261586e-05
"894",3.41443705171165,0.00081318164940445,0.603519925543292,0.395750865711894,0.00727083069609915,0.308968394237979,0.26489153157888,1.8567785331673,0.000582420749145258
"895",2.73755104654112,0.00183862722333208,0.742977859114812,0.86745363309882,0.00595895149420965,0.380499422992817,0.582503490905476,2.86890500774711,0.000602035701291584
"896",7.27032999104485,0.000791312743532207,0.804483483063348,0.840863674148739,0.0108697757110855,0.53792981225501,0.258315247977228,3.13378551891338,0.000632819606833081
"897",0.657386937350696,0.00104049116488482,0.803682216896208,0.611051676991729,0.00359445929353605,0.26259036619781,0.526464687277657,2.88308180642164,0.0001204736434979
"898",0.957660227133613,0.000987957395461405,0.791164292230455,0.385862150982772,0.00856938010260729,0.311165053030896,0.703593218770521,2.24226918258393,0.000296499842946144
"899",1.80377797318066,0.00196223472696745,0.838840110578713,0.844628662589806,0.0110062434226537,0.521122649011368,0.103525887840397,2.88648005306531,0.000304657789704086
"900",4.47801339021471,0.000140145075764271,0.817132960192461,0.766979592646388,0.00960339353179844,0.699768331569513,0.528740859718188,1.75014402464111,0.000388911948637593
"901",4.76417916502013,0.00114559411478759,0.723896585926606,0.931818365019187,0.00685445937297535,0.153219495012964,0.54291074606628,1.91002252923906,0.000231406421447177
"902",2.7890067314294,0.00164397499002589,0.777761679041319,0.288027552923538,0.00578769602924997,0.570041882879973,0.530624067751532,2.48517632974624,7.63537999758412e-05
"903",2.1597301511005,0.00101763473497987,0.681222057202674,0.558062286364179,0.00881398658989891,0.232985780654781,0.533141726590889,2.18305036693712,0.000495083077641646
"904",1.1940319285232,0.000596251284374288,0.751541216398146,0.65072685245254,0.0090534518312515,0.545916902905244,0.114766276023197,3.2381193255647,0.000133982647481253
"905",4.2405827099661,0.000856584673735718,0.827458597617037,0.807843641521502,0.0111294183988338,0.343945347262071,0.381011473756259,2.98800106051232,0.000266624812700356
"906",4.72611974599318,0.00133156264184797,0.819386998164335,0.426094594692112,0.00510473823588229,0.192599232292937,0.573954744997264,2.51731035859943,0.000397276765849051
"907",4.85701212185413,0.000142822866228757,0.735524502129855,0.684128884034872,0.00693951571239383,0.593286256288739,0.664979442540293,2.79748198756154,0.000803126891206712
"908",1.67526384904107,0.000553620145486745,0.798369546097933,0.544730646406577,0.0119419366994409,0.215954308981733,0.601281093227307,2.25139233279702,0.000345079829843362
"909",4.93177082900946,0.000117859292080307,0.753785274339295,0.565909258783556,0.00512944783441453,0.337819457817771,0.47104527569834,2.19574307421628,0.000782745808984151
"910",4.03025438996785,0.00099992267287408,0.773497299602277,0.697512322901293,0.0057928495318703,0.326872543974899,0.580091079291827,1.99478223706508,0.000589385375449916
"911",1.7766515444984,0.00221775228453109,0.848150315174708,0.745751713797328,0.0103752167930054,0.176220685428125,0.255011150184709,2.16826684569974,0.000581136238794476
"912",0.439901400981463,0.00135578020025915,0.845481630798753,0.727327599481708,0.00522334253355097,0.626400599403464,0.451198389993374,1.42814382470483,0.000442848325512984
"913",8.09335699148255,0.000856055340259783,0.753085870094279,0.263952505511731,0.00974989937356023,0.235048383884658,0.431319002386074,2.78928097439117,0.000149651619629141
"914",6.45875933648315,0.00192571775902962,0.794884078558461,0.636939459537323,0.00732110856002914,0.535021930126712,0.190352292337801,1.74364805808244,0.000344100687401875
"915",1.77833628253868,0.00211011938966088,0.786438106132411,0.703384786712658,0.00758643949260215,0.198710385719074,0.362744717713536,1.63329335404532,0.000329584769274239
"916",3.71210416804097,0.000985517756974856,0.813259186401177,0.93125109974583,0.00517660027425169,0.688214051585426,0.38571517546043,2.54412886901239,0.000245912242603123
"917",5.79328152393743,0.000868986056439547,0.769592251202961,0.943998318467211,0.00468971906221379,0.339281380049891,0.274369087605306,1.8190362892295,0.000781310468470221
"918",1.02370204266009,0.000430696073243635,0.756380772360003,0.422235159064067,0.00951906219476883,0.26206294366962,0.343031348645602,1.51969097929846,0.000372199487934354
"919",4.24615786228371,0.000324058288217162,0.805717894540616,0.854953014964004,0.00880120588030752,0.572128792030746,0.118596344528227,2.1737686019693,0.000814081521126589
"920",2.74045251750417,0.000706790160590342,0.768973636911032,0.550749143493158,0.0108827011325998,0.485532833543369,0.435216181065281,1.465667208717,0.000526204299433075
"921",2.11667652408703,0.00172931667352611,0.769327861631898,0.324913665880539,0.00859166298524199,0.140989335309302,0.137346240263183,2.06107552095368,0.000775791082685358
"922",2.19626563452145,0.00043196259532577,0.752597282685852,0.514599902224874,0.0113713690106664,0.402997336622933,0.21182076374314,2.53400072290547,0.000179182820719096
"923",5.01801387132522,0.00148186525657865,0.82489462671298,0.465018390047041,0.00955809886789735,0.440855047736641,0.604611486545561,2.40372303080824,0.000604053761026909
"924",4.40931432857198,0.000538173575853861,0.806512722763082,0.750015743669405,0.0102338225397316,0.550311967397542,0.501618911024101,1.6301823203314,0.000717042875555361
"925",3.52700267717954,0.0012438437099155,0.840435610984907,0.937903159598079,0.0117386842175506,0.315361511568059,0.194131863009224,2.27801932010631,0.000156167909671077
"926",7.27634165005657,0.000498802778180597,0.73603644574039,0.378213320910026,0.00760629018318997,0.472052178861393,0.66620084873404,1.85703464677882,0.000408160295156389
"927",5.17582107433782,0.000602834868805755,0.742425443820023,0.780466886539704,0.0112322759466472,0.425486219402129,0.264575674380987,2.49175547089668,0.000519325425025827
"928",4.64978373927476,0.000461143284490078,0.704589784260599,0.933258378188234,0.0119537572703356,0.597029925682199,0.305676751813504,2.20584928906345,0.000322389080867511
"929",4.67549497876816,0.0010577697505732,0.743661808697685,0.87992665815586,0.007747024185663,0.173282647089682,0.819962937651251,3.25480744543258,0.00045490540541762
"930",6.34552836055532,0.00184974059674383,0.628145186948651,0.262177862209753,0.00461140111251791,0.272686186082938,0.191108708454725,2.40924367519448,0.000118494046491707
"931",5.17541037348977,0.000559401089363617,0.771345052710573,0.837306445036904,0.00708791643611839,0.399686697312959,0.124827536373273,2.84218161361381,0.000196312886684774
"932",5.58819790244395,0.000256023944535501,0.776386354377639,0.316834109450845,0.00334452452644407,0.738209708313917,0.130773787719978,2.7067633268252,0.000389884318939713
"933",5.13411327054615,0.000333043813185378,0.845188663229549,0.677998827600577,0.00934901855713095,0.843210597105586,0.314640365667208,1.98015566396307,6.96494839700986e-05
"934",6.24966232895217,0.00164950684978714,0.611634452428914,0.976759370679972,0.00902133788854065,0.307693696781856,0.435673548268899,2.87975171672545,0.000327765250298717
"935",4.05525413461627,0.000249250907420137,0.827612667309625,0.833329816525802,0.0119412427309357,0.314242685024058,0.177603286232475,2.40670142003029,0.000345197453747133
"936",7.14256727752498,0.00052334385381362,0.839943913342635,0.38109173476519,0.00993598559590564,0.518022080231199,0.236894275656658,2.40684958119349,0.000640127722825123
"937",6.92674798345154,0.000435956146567097,0.843039846234212,0.634198526133124,0.00677080159471708,0.450358607146869,0.180371427741991,2.83131074489183,0.000616553585893435
"938",1.7865038942491,0.0011420957835834,0.624232856403993,0.861926192512451,0.00315414851969696,0.608230320390982,0.348901150870825,2.97402473529123,0.000198967956828032
"939",4.30933367396738,0.000776197512395531,0.849918464351687,0.913670839631957,0.00573934859731726,0.583328190439758,0.171454169606434,2.20658824008409,0.000337882639340717
"940",2.96063208249853,0.00151161083184324,0.827925269194315,0.459684693098903,0.0113373606786022,0.353768352617206,0.650930538672052,3.19201866140296,0.000778958671352943
"941",1.51446671305861,0.00139889708067924,0.832706216988068,0.306651737745094,0.00634514925320124,0.20757904645961,0.452516387124958,2.26732347116342,0.000436312262315207
"942",3.84985484972747,0.00021206558451151,0.737870776069661,0.365986295487262,0.00999824114473688,0.406372812765042,0.218927119988993,1.93675255134311,4.60940121354439e-05
"943",5.03321463617104,0.000837434945144546,0.712697322752095,0.411075273184389,0.0107341371572475,0.562159797950218,0.162007622290525,2.16137690829351,0.000804860746459931
"944",6.72119550341455,0.000406281572551436,0.77728003537053,0.779314259706537,0.0106691333205927,0.168701813961396,0.122441742501951,1.758775751204,0.000533732548945253
"945",4.47748872569742,0.000476143713132783,0.744647676095991,0.580651719387595,0.00705203961934486,0.459568933470789,0.392400766468624,2.09652448235306,0.000283818158955614
"946",1.75198059778679,0.00124392697738066,0.802248591821672,0.42717148154485,0.0055283096830192,0.29609308659219,0.102529313897674,2.59869751385712,0.000339698129095073
"947",0.93754318960025,0.0020694575094314,0.815071089022436,0.597522120759777,0.0113381421135406,0.830479557674775,0.158380776347227,2.51931087652338,0.000504685261698807
"948",4.67910612390895,0.00052929890758417,0.682338322605039,0.669658560979345,0.00561213268645596,0.667554045648545,0.139602891607481,2.62982326102128,0.000395510251776455
"949",1.05141887617355,0.00131146519350001,0.680189348004186,0.427716326069025,0.01117357460345,0.446845856496635,0.663556456242846,1.46407743665762,0.000691483012039434
"950",3.90088956940696,0.000256963928052451,0.819692845468771,0.967124160815939,0.00783192992839243,0.515548947146328,0.424220935125754,2.69096343075286,0.000683419974434217
"951",4.320120189034,0.00033120883182021,0.741163748930878,0.299011836518742,0.0101961456330049,0.760376449840198,0.232376950540771,1.81952963507063,0.000469664726064059
"952",5.05845269460802,0.00215061845987199,0.845167669752944,0.536226126257326,0.00859837320429781,0.867599939471206,0.495750063942059,2.5293935089554,0.000720907824243566
"953",7.28176020718642,0.000704458969155348,0.744449813110733,0.492966701064081,0.0112774908548447,0.709651079967727,0.114371500143858,2.41334740163542,0.000645414503281411
"954",7.22032362327042,0.00102347305404891,0.725476172044651,0.718766908771116,0.00758980156276625,0.348993435313006,0.192210005400648,1.64790333279318,0.000231106727637571
"955",4.29693407273832,0.00133585895441426,0.822709880403895,0.32277920474266,0.00719373132877556,0.183895399625311,0.568968600733989,3.24806357251135,0.00053056451032359
"956",3.21683559597715,0.0023155278111911,0.733429770815031,0.47749327506928,0.00647299210605477,0.332759351403268,0.421671853487646,2.19786735842335,0.000161406383794949
"957",6.76689345243797,0.00121070656567293,0.81465331503996,0.404126851485858,0.0103345811855545,0.889815420278249,0.505982990864426,2.38802328960902,0.000286667127930611
"958",3.14164434607042,0.000345708773957652,0.843163044982215,0.598878671916535,0.0102639893073827,0.707182655628499,0.480012671457842,2.04561676881656,0.000114153638694924
"959",6.1493269803507,0.0015154957673221,0.823197819928789,0.70880978600789,0.0049040789251051,0.273440162273846,0.628248300344551,1.79601493987956,0.000254572730614707
"960",3.73830390171469,0.00144888057964907,0.730690840246918,0.736374787357911,0.0068714663118116,0.626150255624315,0.16682590138237,1.50912039379146,0.000590529878899255
"961",1.69143142679765,0.00174511867407993,0.710365742137804,0.561328960127816,0.00650353178031174,0.849409724834448,0.269473948042437,1.93735716949308,0.000191179489436128
"962",4.55668780267603,0.000303126738630754,0.791934446732812,0.435644061998493,0.00354078639139344,0.254711043401311,0.389117760280217,3.02642084716546,0.000407504489011711
"963",2.70971879334947,0.000801885228785123,0.813161640302293,0.573109423871474,0.0101557243993427,0.211302348974891,0.576668729544692,2.29714085215919,0.000622180972464825
"964",3.43081422130649,0.00127843675696978,0.668894758374341,0.878644890618118,0.00842271428926921,0.48575721148348,0.569624024723136,3.25340787317056,0.000441204657187951
"965",4.48699895629631,0.000591406475811146,0.837042653373162,0.906535700483213,0.0083519629825987,0.661438950232052,0.402027337567973,2.77558564855247,0.000586879384599954
"966",6.8211575209718,0.00154015395545361,0.682580451664215,0.523547964413936,0.0102988922017956,0.135833537531422,0.453189262732368,2.45234421974513,2.04216002915748e-05
"967",6.68495599762986,0.000521493955018584,0.813269264382466,0.738857168233741,0.00681618329278726,0.835961066759272,0.312810315878495,2.64026685819559,0.000682264715490535
"968",0.953898774804002,0.00129586629285896,0.714026710727521,0.909465055683641,0.00308371364059126,0.340712979447353,0.654514705940787,1.40788400536279,0.000312286999726478
"969",5.38701892688225,0.00120396622296107,0.733706163317499,0.865607154717977,0.00711579464852736,0.42704159561765,0.590990483418528,2.91076984366294,0.000111228469921063
"970",2.014763930175,0.00046933310256851,0.774321843971536,0.503468431777158,0.00738797144199905,0.363516522988439,0.18687940131024,2.09884256191854,0.000677319423734978
"971",5.02379618425124,0.000435684525877634,0.791026463456314,0.696087645207938,0.00935114534099317,0.13885398763053,0.157211908704641,2.68550843324776,0.000370194245996167
"972",4.48163938868206,0.00183978169666046,0.604998059395828,0.851805698498408,0.00680106192021621,0.441247254073309,0.173282215622823,1.69418808831579,0.000252025271073217
"973",6.395068920472,0.000203865231796496,0.811700169785193,0.474986839343302,0.00941911327339839,0.559103965485721,0.344285087219889,2.52447544455563,0.000655933031992665
"974",3.71059930587525,0.00043592124637704,0.805052365858042,0.461387561483407,0.0111332616608191,0.253086399923346,0.456990628446667,1.95291343716936,0.00039363617590867
"975",6.63045766055158,0.000277214437529913,0.729308508175463,0.653356087249755,0.0080168305541593,0.578168494783662,0.141058425427841,2.08555053779856,0.00022976160678448
"976",0.724971116054261,0.000292080666728371,0.752771276018182,0.687134942978645,0.00443840121573046,0.217189429270511,0.651184542421183,2.86621957831063,0.000452971443764898
"977",0.683767046483061,0.00174493173525174,0.665051757375071,0.544278116543174,0.0105994583533493,0.654175514311238,0.431802191981048,2.17516951549787,0.000714622540075362
"978",5.49659426823621,0.00173830801403539,0.818051788908439,0.629818366907392,0.00353421512908195,0.686149149926503,0.531966909169383,3.15464434575995,0.000132702380394014
"979",0.971022159630383,0.00117185048879016,0.672484465112604,0.466898267113549,0.00819614995617548,0.2928518348179,0.38037914218494,3.12725701868265,0.000124639484003989
"980",7.40560854790845,0.00206581535688309,0.797781571240369,0.522445604638691,0.010250898087312,0.8404194877383,0.301344109572928,2.65533414972554,0.000475260336197767
"981",5.67640711882654,0.00066719849653743,0.741127812269071,0.65152542863296,0.00462152193803967,0.532226712863493,0.390101431471338,3.10443396955282,0.000285640227344602
"982",2.42478837150781,0.00200663727693217,0.810023008200316,0.448441875933443,0.00535909040855591,0.296880292279866,0.270594903684494,1.88118907184652,0.000292904617720105
"983",4.13845442616343,0.00106100576865947,0.72219751659315,0.613377020862656,0.00788865853742883,0.490749277448878,0.214769283005983,2.47660110865268,0.000326184474362979
"984",6.88138654393233,0.000663093332658462,0.699073718713075,0.272116062273551,0.00783212078181465,0.586653138910515,0.369588054779606,2.56822138327775,0.000218415787627033
"985",1.24020599934298,0.00162726549490315,0.826995597506456,0.786800179756576,0.0114337359381222,0.133533109554595,0.138822148863225,1.64034323103175,0.00043142682061126
"986",2.31240648986782,0.00142451589924823,0.817030474444627,0.75243759900236,0.00905141777498875,0.266325233776107,0.232083954130282,2.9757538382122,0.000398971126772163
"987",0.845307758517954,0.00202973071230046,0.780229636241648,0.579656285281374,0.00551275421799421,0.543443967792935,0.512785500179327,2.58899961810062,0.000430710374037055
"988",3.29358653959097,0.000914253595298972,0.813634362789466,0.974785912050188,0.00571625940993861,0.208939429324758,0.679882366480159,2.19306925304318,0.000288089632102086
"989",3.12041733712682,0.00186047088898638,0.812919339538571,0.805124153360897,0.00952513519040392,0.437361242590944,0.191442782822769,2.06120645201792,9.75676300366533e-05
"990",4.50360398667908,0.000520694282071492,0.834553543620327,0.767240435172472,0.00314653062039929,0.441593085403265,0.16835772395403,2.84063183132479,0.000445963042967576
"991",3.42680552686283,0.00124905297356782,0.676845718604775,0.775005483300155,0.0114727405532123,0.792365721436896,0.53595665569598,1.5624647255917,0.000588534223322541
"992",4.94145516340194,0.00131414501851463,0.768819325874468,0.596494804995587,0.00768272249545742,0.41122912826386,0.481956856787904,2.60138384426884,0.00040996489783027
"993",1.90632790462849,0.00144344904588547,0.660024596582393,0.705996011412303,0.00485977265320307,0.445316109198763,0.302869917733539,3.13665824032005,3.10866598347447e-05
"994",5.60949375851339,0.000279334747328639,0.73821762151054,0.626596652891073,0.00867353090364825,0.281258310262904,0.499073464304409,2.63882543755679,0.000337573878377456
"995",2.77537793830775,0.00175999470135443,0.758099231259285,0.565370626625846,0.00382715273294099,0.76213664632035,0.428951641216964,2.94931978495658,0.000297457278792973
"996",8.05731893163325,0.000857017424241742,0.708071962331514,0.606683868155615,0.0118179358989543,0.767539280237576,0.110898169882421,1.79747080836839,0.000289590498935368
"997",5.35151497447353,0.00033005462493957,0.793960231803644,0.703898686200039,0.0097233634562338,0.178812387915661,0.393593172655718,2.61098387059931,0.000185547571902597
"998",3.91136476939719,0.000980825372147832,0.658612986039214,0.654794944690037,0.0110597147779511,0.48918873841837,0.486565179421906,1.99806431605049,0.000158747788513028
"999",5.95421878246211,0.000449668816627268,0.715388898060621,0.494626057906886,0.00873448449895185,0.322061857358334,0.520852056397597,3.01496683240933,0.000813007520342445
"1000",6.52323922557142,0.00185627206977962,0.778663356724255,0.356653002467665,0.00776815201321051,0.389283232002206,0.830992200210402,2.70357574703893,0.000403451875753988
