"","kplant","LitterRate","DecompRateC","DecompRateN","retrans","RespRate","UptakeRate","netNrate","q10"
"870",0.677006709997351,0.000569928555450027,0.00415339761862921,0.00970028597873603,0.555440436075362,1.22802926460963,0.00157924843563366,0.00093046072339678,3.79295787766716
"871",0.50933365894344,0.00222623071772702,0.000556714530723895,0.00447826977172239,0.283604234526708,2.04114787496535,0.00365664098344627,0.00274717223686528,3.04872902675784
"872",0.783115685616083,0.00664242620240441,0.0025569022064319,0.00447129761994805,0.989450567372192,0.347041216549414,0.00886956313335889,0.00215818269516667,2.52363536266812
"873",0.592185901042582,0.000800462484786197,0.00479012903451263,0.00439798781602971,0.620785974348721,0.52582888685599,0.00319639390294808,0.00782662253267216,3.61115253511994
"874",0.341199667057339,0.00607001382097732,0.00353683349580152,0.000768602880004219,0.819473308010777,0.996131981252316,0.000616905546916503,0.00293801962140437,2.13004777846921
"875",0.429358678407724,0.000462493745851356,0.00709292999404127,0.00458108052614825,0.878596201209148,1.11381285732363,0.000587725348575829,0.00674501808986157,2.51429424696489
"876",0.59417754649243,0.00674542399424511,0.00475936835030692,0.00841902422569207,0.53628691100584,2.1638133115603,0.00374068076598657,0.0009944122048369,3.59434404710107
"877",0.43392287074618,0.00924736418976652,0.00483403232093089,0.0059879074486808,0.240259305509985,2.0341140447336,0.00392335865612117,0.00637640030288282,1.92097513905632
"878",0.899601272843085,0.00119293754491912,0.000975435462794544,0.00740724717714054,0.442905519531197,1.65814516604658,0.00534836477422842,0.000201823899364581,1.29028642302079
"879",0.735002681561804,0.00363672184158154,0.00500127691142267,0.00922853180476244,0.642723656799511,2.1399685068727,0.00634957798697517,0.00647592871733101,1.58861271773078
"880",0.510806387381242,0.00414505890211812,0.00847250984812345,0.00650784259394024,0.330490004290599,0.590868039294692,0.00233047906795776,0.00142924790680382,2.50175930083556
"881",0.571323324313727,0.0050277373784269,0.00362101236791952,0.00796575589710068,0.868853155768421,1.49134890960271,0.00291099245452083,0.00802762097750372,3.86480393385384
"882",0.341952559831104,0.00185421483479864,0.00924583353609664,0.00650944071753747,0.492822353805474,3.19888020117327,0.00154280838598568,0.00717975687664025,1.80964833129983
"883",0.459654305451355,0.00575070835208505,0.00581967470686619,0.000713428617380137,0.386406734908362,0.426030773030116,0.00286231653844412,0.0027144240952624,1.6243323866453
"884",0.517732235870517,0.00396738435065541,0.00858268596252094,0.00340164348447537,0.190092584218198,1.33708467966907,0.00603204320141967,0.00102545049311418,2.0350627465488
"885",0.48437950871324,0.0088035669275917,0.000761600167085008,0.000147797799689521,0.510743122771567,0.302253794226945,0.00260815435512703,0.00355757044855113,1.79566380247341
"886",0.848930689544308,0.00362376811132456,0.00872545260497821,0.00297443976171897,0.709979860224588,0.452077341571371,0.00798789064077223,0.00696275426233304,1.59009229495955
"887",0.368773876564899,0.00388427237749552,0.00749062153551235,0.00293301961586686,0.803219704408682,0.75013897704735,0.00236629647325118,0.000206720905820599,1.45549451084968
"888",0.697099684409766,0.00424003427774212,0.00963246771510368,0.0089319783288256,0.5747614275209,2.50761030889788,0.00429856902402192,0.000944275386895019,2.58224905945109
"889",0.870467342161631,0.00225808734173686,0.0043093117254307,0.00771727229168876,0.340398811854673,0.469706605620866,0.00922500835379165,0.00134771116917386,3.65590776775543
"890",0.554901167412684,0.000571346266098307,0.00344911872827414,0.00634785525765326,0.560678841432748,0.414247590319058,0.00152464878836897,0.0080418128150401,2.00967703088462
"891",0.326535358624764,0.00247608012830606,0.00972926700925244,0.0074035752404516,0.768803755424966,1.16910059069188,0.000911210157880226,0.00457092699671351,2.52649889899418
"892",0.455996414430875,0.00413578115825226,0.00354300218908617,0.00680867705261344,0.734210294234449,0.432304151227011,0.0042658570229992,0.0011573775624542,3.73011025392806
"893",0.499397908622332,0.0052607359501369,0.0090255735648795,0.00898453882096759,0.375253770283394,2.17477902181881,0.000773945359210011,0.0083438478759169,1.35645169879311
"894",0.783175402990695,0.00689333463253273,0.00758057069787939,0.00566272244080167,0.357031135606801,2.6428261124266,0.00800045143728919,0.00465424075548322,3.03444773406728
"895",0.468316167303569,0.00320334016188311,0.0026440552818404,0.00950874976974941,0.308897875187824,1.73122028043791,0.0020841595566775,0.00847135463533962,1.6399199014248
"896",0.439848578865935,0.00814973827785127,0.00667144504850656,0.00451424929932575,0.151553901259065,2.04567559612635,0.00244760353323698,0.00257267600591756,3.67190296571229
"897",0.530380077672155,0.00101460027348152,0.00357598392182704,0.000604825812280618,0.110605311420682,0.66814939899001,0.0045033305636709,0.00105749765940022,3.07404331827379
"898",0.878800172292911,0.00781301990766835,0.0038625076772095,0.00491176697627821,0.851068673697666,0.251728805802335,0.0033512120990741,0.00121630414263892,1.14049440848782
"899",0.758665312542863,0.00958855097549814,0.000383608282437877,0.00642056565813857,0.290990642677417,1.22569126278341,0.00871228511137121,0.00733880699832161,1.39625654099399
"900",0.0898814052410513,0.00648109387099663,0.00505933262571519,0.0049023192183883,0.347558974488186,0.713198268731184,0.000274528162552735,0.00244612545995331,2.27055958810462
"901",0.65544353493316,0.0046031507070664,0.00413379600881435,0.00899983139491661,0.474153079497941,0.452375895075462,0.00143360815344477,0.00424570754963408,2.21892030563384
"902",0.174875126953351,0.00570049420662748,0.00281494864571883,0.00408111098121625,0.669858019820428,2.65030961467004,0.00174163335549484,0.000533256850671121,1.77667575366572
"903",0.46862023093854,0.00880734456748837,0.00726158645126148,0.00633476560509544,0.153107085144993,2.22478220556706,0.00390593018462991,0.00202563142726174,1.30201507851962
"904",0.699783668339009,0.00178964281063021,0.0067516555073662,0.00781981919720199,0.806965171406054,0.544773365350876,0.00457411688089567,0.00308028284209446,1.43678796092812
"905",0.315414805307658,0.00724725182991071,0.00880969323062374,0.00851888464771759,0.388552709646057,3.12405281497214,0.000444085482675459,0.00625498554085253,2.17388049698313
"906",0.299190339134358,0.00670815357987734,0.00819168138998565,0.00937904266603828,0.828359719801032,2.43267148679047,0.00104744252324084,0.000535384387933637,2.3504838065949
"907",0.661815442611804,0.00507468382926157,0.00932039828071563,0.00788185638844858,0.858335991100189,0.246061776148361,0.00428656819844957,0.00615203657352908,1.33684247191378
"908",0.690325577792852,0.00159302198892912,0.00258116955216511,0.00962993370944454,0.466860387922894,0.682780081324009,0.00297673411815969,0.000183965543502435,3.78967221722683
"909",0.479487924565785,0.00456001728074741,0.00715253632267319,0.00767998813855873,0.488352543492891,1.62798012899411,0.000189901065621759,0.0054940966624132,1.95989836340982
"910",0.433947262538348,0.000647213476960089,0.00759481019524244,0.00534750068187466,0.440373866928377,0.690455536803148,0.00253733091542259,0.00124319692663431,2.59639878127699
"911",0.472867686746866,0.00857692066003558,0.00912007808949131,0.00786635947690342,0.881767259873755,2.93089059249033,0.00375061674132205,0.00109252907193546,1.52630855232975
"912",0.373973182010428,0.00158959424183373,0.00567966905906452,0.00575577226039095,0.313824197893962,2.58871488842452,0.00200210856731678,0.00422830438229743,1.97651636948769
"913",0.18460999330168,0.00546773616618268,0.00621133247719256,0.00150607946290169,0.792790085200106,0.156280466331487,0.00125069214142035,0.00782190452958433,1.27335182663798
"914",0.614094993910992,0.00870967581128978,0.00848434811662872,0.00515630214238658,0.237853126934746,2.49638349492029,0.00141761456487543,0.00998655650124073,1.11458978063756
"915",0.39430067261684,0.00992725378560519,0.0067084368042132,0.009318969886245,0.409850034726442,2.45313329777111,0.00262687839378518,0.00992264701368515,1.26820526940412
"916",0.576157910644934,0.00421593037634545,0.00477914579076305,0.00947126511767514,0.283121906311319,0.130507939905381,0.00102030707965861,0.00840873144943606,3.3330959647443
"917",0.683600452567664,0.00292113840397821,0.00649651260309898,0.00828728513706892,0.774813055581561,2.14493031574749,0.00192286883895289,0.00131839713674073,2.49694149990666
"918",0.749368686228081,0.00713762620548612,0.00876127206836062,0.00969971811763642,0.283610986346333,0.627796985409129,0.00342128400968732,0.00395608373221287,2.31531896544004
"919",0.355426549095201,0.00271267840551456,0.00397047694161152,0.00866469290183792,0.721013586623179,0.768477704332114,0.000693843037946566,0.00446525757218982,1.66589391256603
"920",0.708489988097263,0.00657521138521103,0.00685065507621979,0.00898804564414716,0.409715994711348,1.58885908191078,0.00512417047858565,0.00717766055351948,1.31251032969694
"921",0.629350483025037,0.00106551411304857,0.00429097092712219,0.00871620922839244,0.612007887791178,0.637661088718829,0.00277888574802261,0.00409270167000131,1.16212554856741
"922",0.512965189475493,0.00173368587270611,0.00973755520763025,0.00375985301162722,0.462306988503204,0.767998965628441,0.00411400212316911,0.00259865745867403,3.00857439994415
"923",0.3210603789551,0.00441961513377959,0.00974511964157793,0.00637783455612489,0.307486687164642,0.966012478986128,0.00327457767872181,0.00221622492358386,2.19657919662792
"924",0.621751791543902,0.000308714873002109,0.00996009497315451,0.00994403162035819,0.548363399009633,0.767208912701467,0.000816116224304551,0.00432226640123409,1.31353459911865
"925",0.397386308369443,0.000637118832841798,0.00447798102229266,0.00897763057001871,0.371208821116752,1.64231709882557,0.00201656392890728,0.00331731131347747,1.78142099708452
"926",0.584826823516669,0.00534105114093249,0.00633481009636322,0.00314018866718281,0.856346798887788,1.64309111817077,0.00033473642176486,0.00723825085815535,1.91448939734331
"927",0.659138167044867,0.00163862324990172,0.00219444598245286,0.00856591124091089,0.592770751347527,1.56698418655554,0.00238125307433999,0.00877050544662594,1.32198736304149
"928",0.7125544430068,0.00541062540044125,0.00949279185100222,0.00945641199692406,0.418168620711326,3.21876514896971,0.00100808696764537,0.00741921535543486,2.20916109656896
"929",0.578011985492697,0.00763024929778695,0.0087901364395738,0.00749941959403929,0.766960454173518,2.93673494292444,0.00112403706969682,0.003088374022704,2.56994582611834
"930",0.559992830506353,0.00472670320847964,0.00256655088103129,0.00474204992893372,0.369506769680867,0.216131010328543,0.00437702421515556,0.00402769506331203,3.45046277323283
"931",0.727689032899928,0.000982020377700158,0.00748178659283202,0.00749725434758114,0.580561155869867,0.112236882784598,0.00258609946444832,0.00662432759461615,1.51678927280578
"932",0.774206429596852,0.000301565471832261,0.00860022464296601,0.00875758616743348,0.814511911873111,1.78601759154549,0.00288046544201517,0.000393997642934962,2.10449543956506
"933",0.817351937583342,0.000529229933618202,0.00446225439642539,0.00863943617637132,0.162522691971974,1.82793719278473,0.00329940749891064,0.00341740718968288,1.11624903152634
"934",0.891179510447949,0.00304822018808757,0.00785545886467922,0.00982867158064193,0.23486179351182,1.27866803267385,0.00414447142871239,0.00290606095871095,1.81867805150342
"935",0.654710944854726,0.00211325182721484,0.0059745815817888,0.00921346124888591,0.365110725207705,2.33356239114899,0.00197929209368434,0.000252079509347481,2.84747017303473
"936",0.876322579742435,0.0050782464070996,0.00940373685495468,0.00812809041807213,0.517367149942602,0.928292401075378,0.00586545827515044,0.00238008472794183,3.31497543927865
"937",0.490228282635772,0.00607127657030457,0.00761749193156383,0.00629266979017159,0.312951798108659,2.16511888109339,0.000263366344603101,0.00384666511489895,3.725694496391
"938",0.483662247991684,0.0018061766205203,0.000157092443559785,0.00839530187167564,0.4418328733584,1.00489989766464,0.00030054979669051,0.00400971238803237,3.89200667919115
"939",0.504744517934494,0.00307594497009572,0.00648836158407829,0.000848004498340292,0.659272338984048,2.79344784070105,0.00458586934682932,0.00212459951718862,2.5190258273401
"940",0.40144193782878,0.00241550406811307,0.00581274217221879,0.00590367510316598,0.140359078297436,1.75904275897299,0.00217480751282607,0.0076402523398469,2.06243685536806
"941",0.520354365707566,0.00202787855738091,0.00824195065900801,0.00996307133896529,0.536697469956974,0.373852239600727,0.00453979665116368,0.00273944255361311,3.48564146945252
"942",0.623519440220381,0.00155491807117582,0.00938808627726248,0.00859810361507896,0.27235854939756,1.02977268326007,0.0021868179974657,0.00827403460066439,2.93006411718112
"943",0.387319820633269,0.00186355398904423,0.00721824666660603,0.00646093528782313,0.278148531286072,1.10666204869477,0.00169189215564107,0.00503833362929948,1.90907302395101
"944",0.222578995533097,0.00255250108801396,0.00990480624474737,0.000397757528663632,0.53310506621756,0.205251612673226,0.00271659178149654,0.00111407198906327,2.92567929952663
"945",0.313367900283654,0.0055886629028802,0.00692724093295485,0.00241993106421452,0.899331343278358,0.20860181995574,0.0040950838198396,0.00246342069537937,1.25869545848762
"946",0.0537710960655184,0.000212022211132059,0.00927247597632724,0.00468049276313098,0.756790946379214,1.92479470472253,6.82967610920502e-05,0.00197860734027613,2.73752491028986
"947",0.658958749592323,0.00621671516836352,0.00705196454568888,0.00461257141467551,0.584633318483395,2.48943797611475,0.000364834178508554,0.00643741011612556,2.34796598084515
"948",0.763271470907909,0.00365172835605022,0.00559766658952048,0.00866894911521135,0.209444715116697,1.46427406786716,0.00574847289646568,0.00460637933082182,2.19642853789873
"949",0.555792076374373,0.00122557768060924,0.00482609309592741,0.00877706801473628,0.428687394735713,0.80357136737923,0.00446676355783949,0.00227108855445855,1.16464417259154
"950",0.068404290730732,0.00322747047120926,0.00897577878737361,0.00593377835188418,0.549298405050678,1.00231630766027,0.000666673005480726,0.00325844305403382,3.28553222519066
"951",0.742812292115651,0.0058593181176146,0.00881793422078309,0.00921258524262201,0.109883840419353,2.24336733001478,0.00340471699849413,0.00752653679739634,1.45082574259189
"952",0.406408235158537,0.00309592099461632,0.00445414034674502,0.008268740472768,0.323032582492362,1.64343299946804,0.000645759746617213,0.00698756678090055,1.43238329802378
"953",0.779178571604858,0.00667763491713248,0.00772091268116383,0.00716129188509083,0.792633494334689,2.30293395478408,0.00640390481075546,0.00851094882946178,3.34153473793106
"954",0.798082907730802,0.0053689353687581,0.00516762443946829,0.00680899859508823,0.427527168194213,1.14747974467686,0.00263572426831098,0.00360391783590484,1.89555919829652
"955",0.646620914032394,0.00740651686983326,0.00571284351707319,0.00918044167991904,0.991096842963595,1.95757732414357,0.00944618989079789,0.000700116527408619,3.88658025864053
"956",0.679729221325293,0.00677826519819356,0.00734732638763392,0.00526483656310789,0.361444636296801,1.15099244457023,0.00454942258035266,0.00159442397229841,3.46985241337626
"957",0.624916124048996,0.00647659984009102,0.00995093526397486,0.00536413206420345,0.556850342512089,1.71214397979845,0.00723451500997607,0.00506657659740115,1.05940796024619
"958",0.548419187583617,0.00931195510518952,0.00552268819794384,0.00916271599614445,0.376940899038488,2.09898352115111,0.000286300135240341,0.00564764802669563,2.63258460335224
"959",0.462083992725159,0.00607528788763426,0.00607214502341884,0.00366095286940991,0.950813771815692,2.32667767735089,0.000967543736793977,0.000862959036742959,2.30498022982778
"960",0.455475620029576,0.00389629635625501,0.00308794631702116,0.00629964421879268,0.56663390319312,0.649011641028778,0.00308299465450329,0.0085024634140052,2.16268182014515
"961",0.379042491049936,0.000977893677317641,0.00419183620507823,0.00821673428161347,0.655292818932401,0.730563684031116,0.000972402461905233,0.000125986076920136,3.58364116137366
"962",0.481909024506062,0.00898357516460345,0.00799388243568113,0.00854673670842965,0.501826257279698,2.4818896801314,0.00564260394404894,0.00135905075598162,1.79805052295552
"963",0.653083847592574,0.00300599142198602,0.00556986888783812,0.00936958220548566,0.895134665336616,0.990602133746239,0.00449932764245906,0.00336618699629499,2.46997163104762
"964",0.177322024830155,0.008618787304592,0.000949568792112205,0.00701063765836507,0.349048557605826,1.55760296840587,0.00210181200637816,0.00215024684865258,1.50830044216808
"965",0.335752539993951,0.00496906647988839,0.00727543968582402,0.00976952379696555,0.32062993739756,0.44704398696138,0.00204760566398702,0.00677361741448311,3.18547113521845
"966",0.356194100262518,0.00291527907762874,0.00336980791596458,0.000792957993561669,0.864299260286797,2.44444843448887,0.00376917364226113,0.000995867588737238,2.16373458566523
"967",0.834559905535372,0.00882693852457827,0.00881834436309791,0.00583692470765155,0.563329095998859,0.676324742358925,0.0057504053775739,0.00716902760303466,1.37132263505832
"968",0.686464072753229,0.0035910184897871,0.00451266132069615,0.00116914175517305,0.804868049421891,0.311484170141898,0.000723259918543479,0.00325057528332605,3.91257302581777
"969",0.469760146543914,0.00387190310483676,0.00881367905131647,0.00815942298149687,0.128821373645589,1.92587290334427,0.00348649204541425,0.00848890298806741,1.90368698273179
"970",0.425639048056889,0.00434423623941814,0.00750743411290905,0.00550033730315979,0.851401252725631,0.587414687743979,0.00264003959460062,0.00292246821285926,2.44607471982833
"971",0.266672780294523,0.00283304649371901,0.00677889763029129,0.00589438526992179,0.501647414394505,2.31527097193098,0.000511902919617927,0.0020535128234285,2.10054747932637
"972",0.887094850709414,0.00673581969728659,0.00616390784554456,0.00365721691997408,0.535759931721076,1.94948272985626,0.00523007165525125,0.00266339654214814,3.48167269946509
"973",0.409346839969758,0.00847491244253734,0.00490805331127002,0.00490627294451873,0.660623900704686,1.34034609520477,0.00396857042712206,0.00612294688179275,1.69662457294506
"974",0.804198907575232,0.00116029976890922,0.00969152627743804,0.0074913221558101,0.895321211779472,2.97452407980383,0.00222486317990171,0.0044418451693437,1.65591194765846
"975",0.450871569493139,0.00664956150764745,0.00542593490970165,0.00449027028361416,0.766429511641241,0.274790906402583,0.00236460881382515,0.00370387244122971,2.18933115278896
"976",0.228691985981067,0.00536441286055646,0.00753491397328294,0.0023777164439673,0.162045988582204,2.23726145726302,0.00190530190076654,0.0010956342378112,1.64580943598932
"977",0.648244923996798,0.00136423245566858,0.00952321230215612,0.00892128159259353,0.531596776399832,0.670317344189274,0.000926315867708968,0.000921517265974398,1.98723416810602
"978",0.780255019942219,0.00402023459155567,0.00232759440873091,0.00978007756786274,0.141041723763402,1.25564178844117,0.00125311617386888,0.00911254977884458,1.52008001961092
"979",0.168912702274496,0.00954399903223518,0.00703081116263316,0.00876050528520199,0.855892810588544,1.06148084079502,0.00196736068798321,0.00775633026637726,1.8684198724229
"980",0.473071605347921,0.00940585561957365,0.00254182222986062,0.00809790552399489,0.994040447955461,0.99279935439689,0.00451478608334267,0.00106832173571811,1.20187496787774
"981",0.461038591107531,0.00806318816052732,0.00544012541544218,0.00757835828639,0.960991186090102,1.68345667734255,0.00300975740044044,0.00705291060530488,3.15141517643776
"982",0.766447398898023,0.0021066685568599,0.000735007390342161,0.00773679519597519,0.566864970348228,0.929709819685681,0.00389775648717374,0.00652489677950345,2.8291598454309
"983",0.698575093421952,0.00276392073721737,0.00682557821917099,0.0098475050545077,0.377063375660945,0.363717296641933,0.000187723582392271,0.00505074397082569,3.00412990711588
"984",0.768346280274025,0.00460774443901372,0.0028656260427467,0.00997947618202063,0.712745533623563,2.21574442927146,0.00116073754060787,0.0026289224071096,1.43414477814155
"985",0.866752460915577,0.000119005029493559,0.00653033750534843,0.00789442166998365,0.849752820491342,1.6281201876579,0.00141589672174316,0.00516717811804801,1.93840871600118
"986",0.366840531589907,0.00604068272077899,0.00612504162075707,0.00765575600510371,0.857661381588363,2.29819625488783,0.000948052481010456,0.00733111898098648,3.30893616930252
"987",0.78684653738561,0.00683450094340529,0.00918555403039432,0.0043447827679996,0.421765291064317,0.397601389959295,0.00484210357675136,0.00113980321537916,2.4852884113882
"988",0.557751334475308,0.00149097802002872,0.00622207202955438,0.00471682933438626,0.673322017732973,0.887609218634884,0.00361848290508666,0.00300716359176926,3.90957920256018
"989",0.898756822638231,0.00279630726126911,0.00779091839037874,0.00974325237603538,0.689349876354101,1.14209711878704,0.00602512763698964,0.00287139802526549,2.03431042467321
"990",0.655701127920791,0.00542772233463254,0.00513401792229045,0.00884835964030694,0.170206958288488,2.19585715552296,0.0035761402710266,0.005959477896256,2.88079471351154
"991",0.338410730305757,0.00143017165665162,0.00659816785487568,0.0062334102479548,0.572825126681627,1.67839583797907,0.00199381180686647,0.00142272887789434,2.22823427068915
"992",0.603647648599745,0.00171095919068207,0.00226590637525094,0.00808158602327632,0.569946389244899,0.396906138014543,0.00156568065245569,0.00264347710345292,1.66200917787072
"993",0.428785282695998,0.00506642073644655,0.00618952161042388,0.00636213584897992,0.199990265121998,1.43789556350577,0.000310011543308503,0.00502363939983588,1.56519768618677
"994",0.552688171903365,0.00589929419519076,0.00342293327409851,0.00916849546458991,0.965435776810802,0.913634051816691,0.00200946955282639,0.00784745281428813,2.96197065290055
"995",0.576541999606904,0.00510239366437197,0.00836942928298933,0.0032053858241778,0.709068345624471,1.67099583309175,0.00218913437695517,0.00704624384542785,1.11115500406915
"996",0.324042022963548,0.000227099881137955,0.00840695431714633,0.00724004167788805,0.796011529758758,0.222918700509784,0.000848227858743727,0.0072173099753614,1.26955404615789
"997",0.437800752856466,0.00450214914244701,0.0096893155454711,0.00460793617696235,0.273330172896341,2.81013782145639,0.000932998736602225,0.00192841339621889,2.11918112364032
"998",0.275302705267749,0.000902518416821523,0.00906423519653606,0.000976160044777123,0.601950606002589,0.520484124861105,0.000175280463254808,0.00423187299995843,2.79008043924043
"999",0.168975138513514,0.00572883082103196,0.00558179538812095,0.00146785471804098,0.313927167333342,1.7767876709598,0.000730564328187149,0.00876704754905513,1.88725182421827
"1000",0.691520971716223,0.00447684524298052,0.00672611133865565,0.00849932184593144,0.379962927473025,2.51022907796644,0.00603550683092116,3.31953487627496e-05,2.49675917549464
