"","kplant","LitterRate","DecompRateC","DecompRateN","retrans","RespRate","UptakeRate","netNrate","q10"
"870",0.565625423702898,0.00635509299309019,0.00150756442442259,0.0021163561565294,0.53906013808392,1.50703931905435,0.00711392330036835,0.000991069695782141,3.37133114054527
"871",0.620694460560453,0.000747078626615444,0.0058272127091557,0.00661367022585487,0.633271426232117,0.172097439677848,0.00104605618225373,0.00248066023444113,3.15689756855813
"872",0.530640154450703,0.00125260998349849,0.00231880191554233,0.00196768886004328,0.201030597260681,0.711682019576488,0.00409123786187075,0.00453375129058578,2.65597724214229
"873",0.691608093181265,0.00403558691541005,0.00515921313348049,0.000738190308499453,0.499869152298809,0.998036866917285,0.00327766392897771,0.00278812441352281,1.685710201811
"874",0.814712026092311,0.00521307109962877,0.000733394052019509,0.00383582372054728,0.831455841279078,0.593093406337967,0.00120838159493537,0.00757246982908108,3.00841960168759
"875",0.571210367101329,0.00299059052670492,0.00996370648456545,0.00742944712468988,0.870113180962914,2.59978403311219,0.00376699199052769,0.00382533929888343,1.42168726410828
"876",0.833607799278903,0.00742060575025047,0.00109862048509168,0.00940333627303439,0.996996529413288,2.18856673081382,0.00608050564457215,0.0050597524785603,2.1429638307518
"877",0.680049789780547,0.00838191124679097,0.00836985369844102,0.0060703574767467,0.568194758579218,1.94251792885854,0.00852297916132168,0.00277057101831773,2.17103345608375
"878",0.338392288216006,0.003279309032585,0.00743332048899656,0.00503866621148378,0.936367434172457,0.651422021152535,0.00103320700921313,0.00237039243475379,1.50802984495078
"879",0.0531631901147641,0.00707772366108895,0.00783784612252503,0.00649289278437405,0.532315618983528,0.235985241957298,2.88384273059066e-05,0.0047705303514282,2.22186791336173
"880",0.70478959446492,0.00799463412490805,0.00155373940198293,0.000296285387388262,0.666762570105734,2.52646420142104,0.00270069297319387,0.00331067763840532,1.36445098785953
"881",0.833551256952118,0.00744023495714573,0.00565657401930014,0.00510424887021402,0.54844748784673,2.87727412592895,0.00942836134732327,0.00774852771140188,3.13207100103263
"882",0.290566115468261,0.00182801993678611,0.000948495456059641,0.00402479590055261,0.794962310912027,1.91269104933176,0.00205151432009385,0.000185169135784084,1.48212456460264
"883",0.88596240555182,0.0078368072136418,0.00547387755048807,0.00429955583902118,0.527090111328264,1.72001481026373,0.00561744307952808,0.00313341406965661,1.33648243823343
"884",0.650104362265637,0.00739996341360873,0.00340859840660609,0.00246232225723902,0.517359376348602,0.582688086351068,0.00416980745956339,0.000976786040169788,1.98674996444479
"885",0.637019183691556,0.00471870579320685,0.0044303194214572,0.00856680765592089,0.604828951342443,0.696455734567741,0.00432396502040891,0.00753545441090349,2.0651062201652
"886",0.847741902827495,0.00698051028775715,0.00745992642875713,0.0077004400628129,0.431951923094954,1.47597963509123,0.00857871159129594,0.00855998560564901,1.90203362699177
"887",0.802823959958335,0.00822379620527346,0.00321477066155478,0.00600361515565666,0.799713613862238,1.00947775055951,0.00154668410912059,0.000180184464806422,1.83186428738274
"888",0.364251988243275,0.00859981593891441,0.00912201189852126,0.00895183650127226,0.499298122405932,2.09721639281222,0.000866756098291546,0.00174296988165145,1.57020669895514
"889",0.434812540253432,0.00387651119836045,0.00238142732822795,0.0025171346092287,0.273226831872337,2.46272793109133,0.0045842646973097,0.00267498180023559,2.75356541459701
"890",0.766673652603628,0.00912907196189238,0.009966316048257,0.00443523593449373,0.769420581007192,0.494528612594307,0.0092562928703642,0.00118485110055007,3.364462089528
"891",0.313347416320971,0.00832691678040494,0.00654861488823566,0.00622783946723368,0.750499358763203,0.255889925545871,0.00291908582948842,0.00120785862637813,1.2764814365394
"892",0.223783009045967,0.00804136692397082,0.00033249624169375,0.00355218717179317,0.376615230166442,1.90519418122113,0.00093479752647311,0.00460236213444303,1.24858581142936
"893",0.824414915541014,0.00380615847915282,0.00933695250604496,0.00474320411932576,0.233779397206481,2.15092536039304,0.00662521283260084,0.000983996119825427,1.7707654849516
"894",0.824233495822795,0.00373045961981602,0.00174065889701212,0.00448877327724406,0.825882318770903,0.510243076927016,0.00276315404538546,0.00430273507411725,3.94317351178479
"895",0.802498840750778,0.00966490292031403,0.000659059970501586,0.00911357233619281,0.882498737558789,1.77709196214881,0.00521910031382831,0.00861512591312352,3.37782038368813
"896",0.68192681566334,0.00647996930431278,0.00653370878922593,0.0022133172475231,0.426577327142221,1.17632593293231,0.00901980587579444,0.00265024466509925,1.09148343328717
"897",0.729584470549735,0.00668470332174073,0.00329919964577922,0.00358754507560299,0.537852903092358,0.635205488699506,0.00929082438490994,0.00666610976507198,3.62398030935875
"898",0.486665688209044,0.00239184174514549,0.00524362390401382,0.00582063499077251,0.733453978750887,1.602348141083,0.00173928951045731,0.00531212429750755,1.72242758270134
"899",0.886259071281996,0.001331743048681,0.00431944927276919,0.00177965928812369,0.607880608498309,1.16269311336078,0.00448799923558978,0.00425750881376841,2.79655208036688
"900",0.821488844144896,0.00560914976307424,0.00491279375376135,0.00653143642800702,0.644792887583227,0.759159130445215,0.00913290193524417,0.00626793617264586,3.30049425117299
"901",0.772867588097155,0.00192112415887988,0.00341374296331607,0.00485476828510658,0.422629982524543,2.0138081128283,0.00438373069226382,0.00371275099637947,3.63069871801198
"902",0.672321625521099,0.00673843164281546,0.00354039569493089,0.0093364615776109,0.631293501315806,2.02671188907718,0.000453890773403931,0.00467210268768996,3.32318629483572
"903",0.662200987611019,0.00739030541392895,0.0051914045708383,0.00767982003099115,0.574742711888576,2.42414479649765,0.00497455982223206,0.00233832962148275,1.28993094552341
"904",0.409906844261197,0.00864017449673033,0.00888659353152219,0.0045374337350015,0.832965948932688,3.64347855134979,0.00392961519228538,0.00928998028670477,1.97519653801855
"905",0.87765514429718,0.00394031778024916,0.00657420529984397,0.0065167058814303,0.402972441554038,2.42498621494941,0.00316136568931263,0.00203074467747935,2.97314263958247
"906",0.588703950119932,0.00834276902942783,0.00792381386808753,0.00482333069662409,0.372034789199637,0.621298070494775,0.0042593935950117,0.00103944623448831,3.74527142855788
"907",0.548544348218329,0.00433092462135659,0.0028010733777837,0.00299096723639827,0.433858715640337,0.843667894806098,0.00178483004382642,0.00138388826495828,2.01431186050138
"908",0.485163060346372,0.00038120110955358,0.00218353329559187,0.00230104897656067,0.774023119548209,1.60401543239281,0.00011318560207414,0.00710417909398486,2.06675835059917
"909",0.852583272516668,0.00581733203487363,0.00188735189556569,0.00671458510379605,0.514505702238982,0.111989190887901,0.00412521811093515,0.00615911100321563,2.04897920536056
"910",0.69480808955096,0.00331553144255741,0.00853036278411138,0.00256007947679583,0.749636274178783,0.931008854202707,0.00528536965161173,0.000396436660392107,2.66048883729409
"911",0.661885171742492,0.0064454268124369,0.00158094544825749,0.00716757201919293,0.61668234445832,1.42234873367601,0.0039386824546429,0.00641168541579358,2.02693896509989
"912",0.688894732721895,0.00596928645331073,0.0051359226257034,0.00790523385840529,0.385030788765759,2.02148505704732,0.00864078599925364,0.00276259349575629,1.54797821154652
"913",0.368148405032718,0.00804148372095923,0.00247426009616957,0.00544191866491086,0.460372202555289,2.30121010229855,0.00240388581756686,0.00426341609810832,3.05910144627788
"914",0.688949215104334,0.00762891347968931,0.00390999185227917,0.00374819751780742,0.830106057209522,0.807167005563484,0.0027043762766557,0.00436609334626008,1.56555111464241
"915",0.811758691538722,0.00699375710413562,0.00930858443330357,0.00196662783766887,0.168181056189186,1.34471626312825,0.000784556284642555,0.00240194532698788,3.49660311319763
"916",0.701533525768565,0.00698456660990366,0.00491229288323772,0.00498113900549711,0.189804834643722,1.8055148058979,0.00816023436035235,0.00718157053154723,1.67369580884338
"917",0.440489984246318,0.00737750170579538,0.00952612569185222,0.00623458690617329,0.973563150472982,0.948285114250497,0.000204162582573591,0.000166983019382387,2.89992841008498
"918",0.861354081286832,0.00847114402283565,0.0077350179042703,0.00811521026495631,0.240099635882643,0.538480040849023,0.00854555900462981,0.00222595394607635,2.80001127532851
"919",0.631952670704999,0.00346549300070016,0.00170096470956916,0.00192928887067507,0.739989932684273,1.23701245646678,0.00270363868522343,0.00573661881969136,2.26376124863636
"920",0.721499899574374,0.0024213584952953,0.00419652513669361,0.00630351918606032,0.531172353051601,2.30049720473721,0.00163028261901105,0.00298371279308288,3.8331482997242
"921",0.614105507716837,0.00587303979073623,0.00945899656541,0.0018370884654463,0.55717707254148,2.20024720969842,0.0038745266912331,0.00206560539359516,2.23688780704525
"922",0.752756335197796,0.0022241360775118,0.00789407102698112,0.0040084199819696,0.30209405868211,0.617859216637904,0.00907131501343296,0.000235120385587936,3.71372326278964
"923",0.487795272081151,0.00908922935995035,0.00371598248748792,0.00759835891337516,0.602812345845776,1.52459608221291,0.00514219458170805,0.000709389159848938,1.54512360060758
"924",0.404084414674835,0.00879988464992601,0.00329266645690534,0.00016767723500282,0.552850750433705,1.63689781101003,0.00380938524562007,0.00905803766524912,2.58419265258106
"925",0.419001851569423,0.00273943859121901,0.00948354382466547,0.0081882225947083,0.697799148225337,1.49729684681926,0.00141964423019028,0.00156955689173851,2.1419236377175
"926",0.580041558846467,0.00688562072750252,0.00628321355364715,0.000405040612437056,0.62472341896554,1.2101209354531,0.00731121403381372,0.00188127211796013,2.06250014679964
"927",0.444036404925864,0.00368879857401109,0.00530999380237127,0.00335443706687497,0.986666509195656,0.873683027110843,0.00272907592764316,0.00329566009085927,2.98366824312847
"928",0.671988731820486,0.00602958911671272,0.000561310706713413,0.0053884528942906,0.658149748925975,1.21739672038696,0.00487038221179509,0.00206141713950466,1.64104271044343
"929",0.625788390633737,0.00641080794213666,0.00435897607099259,0.000841546382334931,0.405704269434903,0.208078530419148,0.00373853100812636,0.000761004100985329,2.65982395019672
"930",0.866041616767891,0.00674548777181406,0.00914932317309557,0.00679728239261686,0.694975055842432,0.568948496172542,0.00328266685675356,0.00469564493525486,1.17167161157862
"931",0.603915836843719,0.00417853100375564,0.0055487357200438,0.00063496558385456,0.962311106816691,2.97588945873448,0.00100272122957143,0.00270929828694922,1.71605880718028
"932",0.689233959024381,0.00531176648782273,0.00918402289144392,0.00663706833605391,0.940786970868975,0.933342227152604,0.00376684021839492,0.00864730350995482,2.14945092822079
"933",0.881615114924854,0.0052419956699815,0.0065829156815538,0.00519970512578638,0.827006701410644,1.29463970694144,0.00970933694892192,0.00397356142930783,2.91435198043815
"934",0.245912012159074,0.00285013709274977,0.00109418437931205,0.00806375328653335,0.666383903238892,1.6671142800008,0.00204760250444759,0.00166339565887127,2.48525569266039
"935",0.685127848056696,0.00635556665653816,0.0026937014597894,0.00980499300275489,0.671967688445451,1.65340379148659,0.00382445074188352,0.00539604558990282,2.35980756590142
"936",0.643259333096331,0.00576960587050036,0.00548092858159579,0.00575878837810472,0.620438919147154,2.45404685462014,0.00343892670052381,0.00124509880047996,2.47360937020535
"937",0.893560996688579,0.00128402150944055,0.00316438335542874,0.00710896943270483,0.809623689924586,1.96841180182087,0.00541440499503813,0.00143755087216896,3.23849719123223
"938",0.331096779597921,0.00590884143458138,0.00938566973346055,0.00309965971363793,0.187541497715489,0.75499016628411,0.00105603144623588,0.00624579238819904,2.5741466029213
"939",0.72898627597444,0.00541613288564087,0.00931764279377632,0.00929699437516046,0.990454202722282,0.487329167802466,0.00517860164553549,0.00178392735804426,1.88317845602123
"940",0.467451369803207,0.00229121399085631,0.00847794615639181,0.00567224080961479,0.433678585885707,0.158595220270785,0.00300492890413991,0.00693601744838813,2.79048945047477
"941",0.618863019573384,0.0069858354665767,0.00359256643529728,0.00340344254505094,0.874527504683986,2.92375834850312,0.00659079449284005,0.00763915366746679,2.93140644749561
"942",0.54593506923113,0.00631391564711082,0.00116085136765193,0.00157376779822718,0.925196249092259,2.39379165129151,0.00265382650758039,0.00705560245297206,3.15276446083355
"943",0.814792180795315,0.00536013178815938,0.00491300403218828,0.00840865213039997,0.468295793741428,2.35439657791794,0.00551422594374812,0.00220955882869367,2.12787045135375
"944",0.351933813268447,0.000482077045476655,0.00218618849542834,0.00314712394469417,0.364043297231085,0.707656658757251,0.00214059562363656,0.000145863777128355,1.70976034343726
"945",0.659425224826838,0.00962416221512244,0.00258351798579995,0.00750860950396246,0.500448566195536,1.32617235852776,0.00390600635969425,0.0092899269089589,3.36824658699756
"946",0.492782522836062,0.0034181181464999,0.00109676688048303,0.00128800570606483,0.973761492323496,0.254238358619542,0.00218354237934907,0.00330121163135427,3.29461896145531
"947",0.751390550734405,0.0074279385438591,0.00752637461765717,0.00146182266254027,0.584443383255827,1.59136737745098,0.00995581050333776,0.00516061964119926,1.81608131210638
"948",0.276345088835001,0.00405577630587025,0.00426499034349836,0.00266057630419764,0.521988515284827,1.88623174788159,0.00239861064939871,0.00385436578498181,1.94855729362692
"949",0.631513852753858,0.00498792211228924,0.00661221025774182,0.00357701427878259,0.789552259030918,2.22942107737632,0.00794007378015611,0.00278239044102292,1.64113818178367
"950",0.745105355428434,0.00244202356830462,0.00358161850788576,0.00372731903130518,0.504385546597114,1.36674999999746,0.00660226325041281,0.00124698290443141,2.62526456241268
"951",0.83102893072901,0.00296266564059131,0.00578210133492669,0.00648985349581708,0.335059734280777,1.13954860365118,0.00457481417307918,0.00475425954196703,3.06573965855239
"952",0.659776059990634,0.0015818571415656,0.00399276018059339,0.00712927708667634,0.110946492579415,0.590766650660797,0.00153530871908989,0.00162973136482392,1.95860974564579
"953",0.800535490495266,0.00133462188948803,0.00682835873399494,0.000662588121630271,0.341092475582046,0.613202488786806,0.00613311875814992,0.00443445918465167,2.5630141146873
"954",0.740456832926386,0.00293043891350514,0.00279541317606714,0.00218489634340813,0.22701793482708,0.521311691537082,0.000662133166417698,0.00881980890296642,3.84263571064868
"955",0.591938842711842,0.00583834973718747,0.00536123773540009,0.00419778018096152,0.470127934556134,0.901834159102485,0.000709707660304584,0.00130893764675328,1.01115923282743
"956",0.430558485882835,0.0088687184711806,0.0058959274054902,0.00181502072371552,0.789258215362114,0.627195742447836,0.00327897599785612,0.00608369735562465,3.70728000387912
"957",0.364645174875269,0.00447304932014351,0.00283995384147042,0.00621223686818949,0.677081347963737,2.28069759460657,0.00358139298667388,0.00391426391064814,1.76757937368358
"958",0.804593658558859,0.00541332648400562,0.0020678634828342,0.00585525847004491,0.332111928452457,1.42049313340635,0.0025970108943583,0.00642574119506514,2.07443603390776
"959",0.777587274651935,0.00169561374089463,0.00623612330339293,0.000715772091470813,0.964381140510081,2.72651396336299,0.00503481004069514,0.00684694324041114,3.01204635828387
"960",0.556361283156614,0.00372192460115995,0.00253013123012997,0.00767149943627091,0.717003438483566,0.971013205943607,0.00325378672535188,0.00211184074559635,1.94647308546718
"961",0.155289674805548,0.00183524134231136,0.00043864919607267,0.00125071858395533,0.39829142909684,1.39598260409975,0.000766843697397629,0.00670187485915479,2.66855253597875
"962",0.69069947828432,0.00399509184477621,0.00863526021926123,0.00279846399944325,0.662869587258092,1.70647433537761,0.00410267479920865,0.00492211824471902,1.79805970252398
"963",0.757589267022666,0.00797713040528722,0.00120869991420331,0.00724210230392063,0.755035867597378,0.17555813662523,0.00712649840113847,4.82039703981853e-05,3.24633244056094
"964",0.399450256220028,0.00665009486476688,0.0015943420337177,0.00381639231639812,0.891717021436353,0.79294927877459,0.00375117097985907,0.00237430549819593,1.75821706661597
"965",0.89644741454774,0.00357313376000289,0.00463796079162916,0.00270541129486424,0.880920770791913,0.144650489527551,0.00226402416565715,0.00740164977168715,2.62433666340546
"966",0.570269931729919,0.00210655181275,0.00593992853272724,0.00705384944798062,0.723340826641542,0.933246085963848,0.00408067932283715,0.00700749158850585,2.16864431564456
"967",0.689688342676344,0.00615350733988873,0.00501104959072124,0.00191671559467367,0.931988766650162,2.24928957809614,0.000844379075220835,0.00940410105128411,1.31679456020318
"968",0.772022899043665,0.00737223682560265,0.00468161027320266,0.00643188823411753,0.495580735841499,2.57992098658103,0.00480019001230801,0.00778915826955327,1.48805348104519
"969",0.159012357318034,0.00867545596957678,0.00918612738653121,0.00163013939031496,0.592632820748831,2.86697796843729,0.00112522144751303,0.00989127222267315,2.49740505130043
"970",0.723163978622393,0.00430774354407176,0.00270972101073931,0.00555972961454408,0.456823489824398,2.33725324334336,0.00537386411245858,0.00476188553059195,2.76205865546321
"971",0.770074999498625,0.00608438957469357,0.00899232473481246,0.00352227384965978,0.499563544441024,2.91288123019935,0.00467544522449079,0.00562493567264835,2.43814111551072
"972",0.826980669819019,0.00276153615133498,0.00505836891038669,0.00488346018395262,0.643994784149603,1.66848246590999,0.00883573999488977,0.00235227993670614,3.20129956061008
"973",0.553772991670439,0.00505922596329871,0.00733571991432612,0.00591313488736926,0.12597167311871,1.56888475560128,0.00242651423697203,0.00153816595274755,3.76257411428015
"974",0.835195869905836,0.00175544297807188,0.00150978352263779,0.00862255800553004,0.481666329948915,2.42904472425005,0.000137079886608478,0.00353882471692792,2.44249541926933
"975",0.765692896029172,0.00464921948356892,0.0076633352629624,0.00873303570644056,0.796717148151965,2.51715239906465,0.001807489498442,0.00647418218443744,3.50163968458086
"976",0.311763203507818,0.00374394140464847,0.00210725866692383,0.00476091803394853,0.983607763878677,2.86054850336752,0.00167234879387631,0.00245394305951907,2.61851233776685
"977",0.274898173538143,0.00637479514396936,0.00331219227905627,0.00349366760297226,0.812241365251068,1.76941403426855,0.00132424263420034,0.00731611777450802,2.96240526460123
"978",0.59215680042767,0.0088899472064738,0.00669455182926782,0.00538222990436274,0.767836699739952,3.136893450324,0.00252833756073638,0.00372228710162512,1.92472593085817
"979",0.669426397976754,0.00650488729690966,0.0069525391253942,0.00128463497856966,0.729439369595796,2.16405514318818,0.00213019800373143,0.00945510055754123,1.84209558549864
"980",0.372190612340815,0.00425704824426221,0.00994987723228144,0.00854125203658419,0.402840028645194,1.45561288052661,0.00183977582128915,0.000957717271063018,1.27162091609333
"981",0.69323971484202,0.00683952149924315,0.00638873760660315,0.00809755276170037,0.431688557172842,1.01444631013411,0.00447028091418467,0.0015889696279273,2.38436520210082
"982",0.514646372903948,0.00716311587220235,0.00206359628608531,0.00349197117362815,0.914732450190522,0.733088138300967,0.00636949577681848,0.000883819768531636,3.03141645985412
"983",0.374140134552986,0.00552996102737366,0.00194507665958057,0.00430702933619893,0.126419926577659,0.255951833921792,0.00312146612929471,0.0045454771591832,3.99181978784808
"984",0.669042827067162,0.00489516473693923,0.00869281941814963,0.00154997622745164,0.956461325240686,3.03735013200582,0.000754939833653151,0.00207727290810554,1.98963544781707
"985",0.832615337505267,0.00579735116305613,0.000202889872250126,0.00486691694383216,0.620449771264818,0.744257754305726,0.00205016638551078,0.00133388253297869,1.34274459952329
"986",0.427417673247874,0.000531739157934182,0.00844081146027767,0.00787485390058998,0.866313204653426,1.73176430455012,0.000607749366950301,0.00222063229829717,3.02242864295411
"987",0.732134168650023,0.0092490925864797,0.00486244204664558,0.00213951669279944,0.291220170776388,0.760328057302357,0.00995848249266257,0.00191996538080204,3.74569505887845
"988",0.665037131305022,0.00584092073191283,0.000173880111066518,0.000900732322703935,0.57513562212373,0.111587752198389,0.00293406318909648,0.00172298101270846,3.5846195863355
"989",0.575993812821396,0.007871428863963,0.00917274130598437,0.00327908929681715,0.515193930590466,0.115278949674774,0.00635400822774418,0.00312421220172058,2.90336996218361
"990",0.253405655333363,0.00431104921071506,0.00485453812771727,0.00842119244663077,0.562339395951668,1.34429536199804,0.00175652257867335,0.00188616357197559,2.72402936585252
"991",0.692690394859324,0.00295834914369368,0.00917245862868305,0.00436467440821527,0.35532055092323,1.42462614001674,0.00436234835612941,0.00649380176233425,3.30177340784064
"992",0.455891864904004,0.00469934221179378,0.00137336805507143,0.00937868853598033,0.755130290415125,1.97205577731161,0.00334287781908397,0.000636740607241408,2.89105938041887
"993",0.41565159801435,0.00679825539391539,0.0059517076851535,0.00791035604037348,0.520647187952457,2.11781588318628,0.00199855268475802,0.00471812874971929,3.001477782847
"994",0.332949609492103,0.00146305512485084,0.00938067254680717,0.0059704248799509,0.680735200627262,1.28669938291395,0.00138060857493496,0.00264957291611102,2.25551770942144
"995",0.493718955004751,0.00355392218599342,0.0036397624984744,0.00243840971126003,0.96176221321154,2.52335919935408,0.00605582619551521,0.000925106402345447,2.94929939957885
"996",0.79152251114071,0.00638704810708376,0.0031550919253321,0.00694550074428846,0.452957044670869,0.795136953195734,0.00447338170945006,0.00166820766490644,2.31283438427377
"997",0.868243934541779,0.00939109316439788,0.00228697367242281,0.0083256330899422,0.62075650422371,0.575152199545027,0.00310767429409098,0.000270938264571117,2.3525549215918
"998",0.307342800876112,0.00783330803156436,0.00861058162979154,0.00869716533678813,0.538841568611642,1.43679360203096,3.71482345929031e-05,0.00353794065168448,3.06130201989418
"999",0.554767626882395,0.00493553256587313,0.00417143565400055,3.34887976867191e-05,0.409898945098584,0.213701538365577,0.000854726530314423,0.00408343646424481,2.1690761747215
"1000",0.601409128131563,0.00527274932819627,0.00358976091231513,0.00192307696909093,0.54057266001109,2.99605949075595,0.00603775477601559,0.00528994223043,2.70900643098754
