"","kplant","LitterRate","DecompRateC","DecompRateN","retrans","RespRate","UptakeRate","netNrate","q10"
"870",0.802888775017209,0.00442690416536699,0.00690116487559159,0.00602543079019327,0.59872130817657,0.750014913194315,0.000768234790397251,0.00787882992651762,2.67077811277783
"871",0.586928668416591,0.00284855246711692,0.00846714279184583,0.00337753360738667,0.745620313136381,2.70192455582665,0.00300432747089305,0.00777044177396931,2.9168606666008
"872",0.336563384124774,0.00816494687720219,0.00472882515524576,0.00983903857730286,0.501647811094745,0.919680924030018,0.0011031294891444,0.000130884884010406,2.64207048052848
"873",0.741132976232866,0.00666699482260163,0.00719649446233363,0.00922316658854765,0.966520349586305,0.796311008636709,0.00674773320593147,0.00896086916992116,1.66066524237735
"874",0.595010215177129,0.00526739148778946,0.00971393026627103,0.00241155676848292,0.79580006675233,1.3428468137066,0.00362349570455974,0.00701371955126001,3.42162314396059
"875",0.474730190381721,0.00289879564533034,0.00582348057099275,0.00601960375017822,0.966358335387083,2.23907844979723,0.00400577673127388,0.000541712530345431,3.06527043061795
"876",0.683417474135524,0.00943811133045326,0.00407965336745508,0.00311604675322517,0.942772172127612,1.75558223280666,0.00823535117513802,0.00623285649454757,2.34134339863864
"877",0.668104289527623,0.00842813810289916,0.00442443169142852,0.00377060736046912,0.714335199343813,0.211531963070707,0.00601875810143639,0.00241448930334032,2.90916566358467
"878",0.67811963988678,0.00524547849433738,0.00448649426776633,0.00196527437776942,0.782236718108082,0.871959672217715,0.00322552704319714,0.00529336696901184,3.88626152468067
"879",0.7954435207305,0.00597969297067685,0.00472016880370446,0.000106575389396898,0.294232765310837,2.68727361062152,0.00952749405688738,0.00789739079119897,1.71340312045125
"880",0.289713103182529,0.00499513082565187,0.00977293263898095,0.00606213618886189,0.447921951467751,2.1217745466334,0.00132938732213805,0.000901010618766533,2.74336544478923
"881",0.531853083467621,0.00802085778070523,0.00552777702461892,0.00929976412951657,0.412672571453641,2.44549256770924,0.00597338273483318,0.00624745966629443,2.12357091611689
"882",0.303908407936101,0.00800481334053852,0.00966983660748674,0.00693157935693404,0.715429780157206,1.05240684786086,0.00250956563439908,0.00401972683722722,1.88611252683765
"883",0.275734726184011,0.00304201720527117,0.00108678374972701,0.00645626226003998,0.631270761078991,0.245206798508935,0.00194339611937882,0.0012908258639075,2.5928891384
"884",0.361529636368178,0.0085790650637961,0.00716439447439358,0.000843272182637417,0.757508578185061,2.3991609942946,0.00529071510107709,0.00332369942172929,2.80081237599944
"885",0.687771182321655,0.00577224736281861,0.00669257361219886,0.00509993244712216,0.709948589350469,1.58497157297216,0.00192458700722438,0.00141403571572769,3.03148206818792
"886",0.418459801661613,0.0068303970659431,0.00520851484191391,0.00769041460436789,0.550180758780605,1.27854339605792,0.00616488761791573,0.00285189221359495,3.2257056993018
"887",0.623628534704476,0.00943096509303867,0.000812464023191897,0.0034755441101881,0.868313653151299,0.282076131579463,0.00639868607730193,0.000847020700940693,1.81643854183725
"888",0.404282960961465,0.00311612136780846,0.00406914044574955,0.00252867422920322,0.948853820854378,0.59204816524108,0.00469375707837022,0.000401663122782445,2.00068340188245
"889",0.457815005787315,0.0037441510559647,0.00985379677602854,0.00174460999993544,0.986841484248238,1.57493317447997,0.00161871239180401,0.00173521587465394,3.70235239942231
"890",0.708907068952296,0.00552619656053508,0.00936165540582514,0.00776308934832766,0.225598247373204,1.67575478172956,0.00707734444620619,0.000470197000777192,2.77841392058741
"891",0.641720750261521,0.00148509370988567,0.00264104296273216,0.00232695093117951,0.987441207832213,0.55076001130195,0.00301367356597892,0.00302575374605833,2.10642735733806
"892",0.640573023065684,0.00736855475774519,0.00494791852671341,0.00151753435584574,0.537627390733974,1.15412184503099,0.00637308023896429,0.00553358396222614,1.08791378360705
"893",0.713441066967328,0.00705583132640645,0.00217608485824053,0.00282142215072865,0.833352812480078,0.268007765974801,0.00663467398700515,0.000313576015856858,2.26719949816328
"894",0.737560115217409,0.00800292646676543,0.00390828906369062,0.00434875304023522,0.875669408771712,0.761016888876399,0.00650137742875663,0.00410733197922117,3.12497562720738
"895",0.695993507270101,0.00216814329433712,0.00578891365794006,0.00390582759487525,0.792867666419384,3.25904864329734,0.00378493581411552,0.00719473339558664,2.18995826301304
"896",0.467512532157145,0.00253662219718725,0.00516856881863568,0.00297874714928255,0.126697296919415,1.23326113768843,0.00175077434492227,0.00236839493731062,2.9442272039972
"897",0.248345597186529,0.00619984188871659,0.00835680821349451,0.000770674712926158,0.967943030385484,3.41957330220681,0.00252239164887021,0.00679373967245152,1.99160621600027
"898",0.77260822192872,0.00915943096913282,0.000934761799457583,0.00824948731073165,0.529648351480755,1.25892893316154,0.00128861133846441,0.000200051242308014,1.84683295529589
"899",0.737598999565771,0.00447053759121234,0.00932555342220888,0.00336318411543233,0.840982959247411,1.51917639712817,0.00337172475888457,0.00235888898979761,1.66817822593247
"900",0.800051551600712,0.00774876068704958,0.0059249675357999,0.0031853314226726,0.506096268346924,0.478971355474268,0.00667753592420179,0.000434582348059611,1.98687835455784
"901",0.706337234391947,0.00294264036456826,0.00973784250582592,0.00293409758229645,0.617924303317121,0.682746932507442,0.00433429476875283,0.00373293675011237,2.01475428491311
"902",0.878985013073441,0.00223067303409295,0.00776749393779319,0.00357643119398795,0.89264281441741,2.53890855754583,0.00467265930365319,0.00365860311977788,3.67096731093887
"903",0.381077781112575,0.00570361182940726,0.00900633657068623,0.00462587237968721,0.651737433932487,2.4436204981212,0.000371216177509982,0.00282326485937084,3.38732095511243
"904",0.419219076709528,0.00522975187407883,0.00810779273395565,0.00356421633322498,0.641976030655008,1.02665353536811,0.00155465149527127,0.00233628293562267,3.20051246226865
"905",0.806396784476411,0.0060870244424238,0.00369748322411579,0.00746994313383862,0.903794327802306,0.848410524720286,0.00460395169858397,0.00315133825022047,2.98251876521019
"906",0.200333995614067,0.00842834167831709,0.00952454163325875,0.00795028435575305,0.864826221107319,1.7626350261096,0.000592131454585422,0.003643905933481,2.68105699576284
"907",0.628145602635546,0.00669550510420535,0.0088688853186697,0.00860840600307554,0.706070990440746,0.701427992304847,0.00012264351492746,0.00179226963793118,2.4059367442197
"908",0.399350898544888,0.00231308909605818,0.00793738024052477,0.00528181355163327,0.144135381811148,2.09597917643624,0.000972538998618535,0.00865775262558318,3.32240304076759
"909",0.400076710550235,0.00485463720177122,0.0069756142186939,0.00491060754132535,0.472548513361521,1.06271642519974,0.00236119868997334,0.00227294577911579,1.95122243428953
"910",0.380996702971091,0.000527986993621436,0.0045138495948334,0.0075224457085341,0.510896834556264,2.0677066765294,0.000741055653287678,0.00762520579516091,1.06027760933011
"911",0.468004839933785,0.00538279808837073,0.00363643450286409,0.00407259091561059,0.666225254199365,2.47239543469662,0.0058727083992655,0.00229089891546055,1.4524759572573
"912",0.767814221137888,0.00758457182024947,0.00166888642345168,0.00552409499031996,0.951007554977607,0.139083814782498,0.00917928667917141,0.000734359267326836,2.06064659061744
"913",0.729725538093665,0.00752725222092803,0.00667133297849378,0.00478257018714422,0.903609139911785,0.219772282768793,0.00731637849497763,0.00111519027404883,1.08507991412859
"914",0.60835334036577,0.00656260031853987,0.00646221652976865,0.00341280365233361,0.629802425483453,1.01221980905172,0.00154665826488833,0.00101712635438339,1.97038539278377
"915",0.323459655581981,0.00852100455234008,0.0033067590549991,0.0059519383883558,0.908225641810516,0.367410862592654,0.00226614123019519,0.000642544839171715,2.53023948914102
"916",0.73846708062333,0.00880754348071588,0.00563632179764937,0.00979884413345864,0.863732503054165,1.14090391612231,0.00414287855067169,0.000966340919965003,2.8402765256692
"917",0.661842535624859,0.00837125389710911,0.00644477538653214,0.00215589268339011,0.296111202224353,1.10829674344855,0.00764622056654573,0.00623085768734616,2.62647138278295
"918",0.385866992202768,0.00485992111502128,0.00607973104747918,0.00711858450361082,0.994482253156976,0.270302433997277,0.00119262072515717,0.00775780565032908,2.39820314957159
"919",0.880306878475906,0.00203150579930884,0.00757590324333745,0.00238747273917046,0.413867914916833,1.30528815811002,0.00673085220929256,0.00581151033935179,2.08789473741624
"920",0.224574339829265,0.0045132011510557,0.0033170286076979,0.0065663244894288,0.642619072533099,2.13597157204276,0.000985715517860763,0.00640017008536737,1.1507361707904
"921",0.281208698164515,0.00559618018769358,0.00162168582248392,0.00235721999010083,0.722292308402599,1.98282237864934,0.00118194726373415,0.00257607483625469,2.79468930789587
"922",0.766908622154835,0.00514271284763927,0.00779343135734173,0.00865602418279017,0.599263742991515,0.842526178891826,0.00420464406384287,0.00454976019307609,3.30985737826138
"923",0.315481739627257,0.00259866104352705,0.00304521348477878,0.0046149362141378,0.666794560807179,2.52640712967523,0.00270051631772014,0.00768114921621432,2.07024804187559
"924",0.230460690457069,0.00740638692525714,0.00173523023044042,0.00462439203376819,0.8720946295054,2.76844585905074,0.00305166240816878,0.0057829523569054,2.56711643593736
"925",0.464586372009248,0.000914616573122419,0.00905737712402305,0.00642222638705058,0.448148112271464,0.778156331411888,0.00277737721267223,0.00473015807601834,1.37281195091794
"926",0.884927561993107,0.00501133598939955,0.00440577452774762,0.00574251802825126,0.584432940516532,0.838791415845855,0.0090963562042175,0.00109192391978287,3.807903678475
"927",0.828089627066631,0.00758042968998743,0.00648166996374583,0.00496917638518794,0.617909309521589,1.28342125169394,0.00321842285707164,0.00417782901904636,2.2656478725326
"928",0.687715417520577,0.00235912075641907,0.00634018786990055,0.00287514915064427,0.694040952503323,1.12210194315427,0.00400482668587033,0.00421020237538729,2.45739794618797
"929",0.652748104316428,0.00837488351706375,0.00837101148923224,0.00111383920249038,0.991778591349566,3.74736507807181,0.00671728843088542,0.0096141547386145,1.51805374415108
"930",0.722852962212319,0.00764810686924508,0.00669051532049299,0.00686624294720523,0.62619169240105,2.76093989822691,0.00959186353384045,0.00430372302848382,1.40657701256108
"931",0.554974135838598,0.00602100111611379,0.00621052467434891,0.00085521763644291,0.783399462634994,1.21095595197279,0.00637485645080151,0.00591831001873443,1.64985523211252
"932",0.483440506300085,0.00712143091959924,0.00096207250616675,0.00146835944787276,0.989157560933031,1.648887667595,0.00447668428652562,0.00162224682560884,2.06209526277949
"933",0.776614260125019,0.00220728952393128,0.00701368823840505,0.0059756362788041,0.44360682124385,2.04387313975984,0.00191085038299282,0.00102032506836685,3.35318001819553
"934",0.746986775516047,0.00677616243856929,0.00483933704995181,0.00400916637444687,0.626526175014204,1.07657485242852,0.00149684536283346,0.00224796783940774,1.72586168589143
"935",0.575186635604945,0.00824080713622781,0.00750705677678954,0.00939485506221446,0.198600442486393,1.50963070705581,0.00395271909714242,0.00185416838291593,1.98170349496773
"936",0.733987189569885,0.00445754130613179,0.00990451351346256,0.00197224495123042,0.898790777958985,1.06495660541936,0.00575831450198245,0.00121445059996461,3.24928404468073
"937",0.535730135055568,0.00576287244469704,0.00448591272303697,0.00359414377226886,0.953228772557559,2.57527563248915,0.00234643947229101,0.00750826474480556,3.65768897722464
"938",0.28362980317122,0.00443680483435406,0.00704703785076938,0.00211871310046743,0.811781010174928,1.42080151222373,0.00158283591660279,0.00656646171656061,1.64257590404211
"939",0.784266299319056,0.00590396854418931,0.00943909851806441,0.00316776694836619,0.828175966995208,2.38649328757704,0.00664389332756006,0.00235792062224377,2.05721417696102
"940",0.266549323119436,0.00555540778195449,0.00734188196729874,0.000658851254808916,0.903102500954439,1.77762704558185,0.00176038707702982,0.000692239294762981,1.57715187500163
"941",0.81317998461449,0.00340440332454327,0.00460068557475571,0.000567772829172855,0.947343446955234,0.911721107619744,0.00653941396062814,0.00264287486221652,1.26165796117517
"942",0.633023669549685,0.00227192048220494,0.00459647037471302,0.00606273475955873,0.829191660101729,1.04141934414246,0.00445222353264575,0.000375640598846649,3.37814571033064
"943",0.698439933539014,0.00359109538708847,0.00694774584600103,0.00638319975751149,0.618891537404097,1.58305518897619,0.00784512307415929,0.00134318485529774,3.04828588517294
"944",0.468663024510617,0.00941883986957141,0.00706803388109207,0.00471164930823786,0.846744655781624,0.798926722453728,0.00625851096134803,0.0049464613115125,1.48110840528838
"945",0.75002905201984,0.00744789798478489,0.00587879460352232,0.00609098430916385,0.709106184775305,3.44303671697365,0.00403891739875615,0.00791295945746482,1.75275290144928
"946",0.662878793390823,0.00597465465093065,0.00944669930249407,0.00484887726468293,0.735523385007746,1.57702788421748,0.00433839695605339,0.00196890900285156,1.9612092548704
"947",0.726289732023443,0.00354787967549671,0.00298808006697477,0.00475338400606253,0.379107208407729,0.299751353674621,0.00430449747579533,0.00576870903131962,1.65506577571808
"948",0.623696490385463,0.00849029757007373,0.00991880898463742,0.00234292223829645,0.182553099105456,0.106981314733653,0.00799203486177676,0.00618444617661598,1.42458091045127
"949",0.650860710270818,0.00744087018562141,0.00440481507924116,0.00574210695245245,0.836017990908652,1.41827717457712,0.00676570450156742,0.00116486094107082,2.87805553187406
"950",0.407943062970552,0.00667862547398415,0.00196499074928565,0.00769641801416757,0.388100723911702,0.145822310859422,0.00536156591456627,0.00443023678638195,1.34166626763205
"951",0.36499632084407,0.00902660513002635,0.0070596176386044,0.0033352809464615,0.973554532271854,1.59453049135688,0.00190274750144651,0.00428326726310072,1.57719416578828
"952",0.858066695859691,0.00770716939614204,0.00372342262279435,0.00676050261927435,0.787261382300716,2.12766663212571,0.0061538766886548,0.000162981612945314,1.9934788018017
"953",0.152032847908498,0.00747719058057596,0.00215607569786085,0.00222702066704122,0.879541128946286,1.11440117190763,0.000461532848199645,0.00198714487039565,1.73107848199677
"954",0.633495978283714,0.00638447226408843,0.000921300274632723,0.00789658478740206,0.521406475656845,2.07855390584128,0.00606990387381527,0.00652401661119481,2.45205441094354
"955",0.558387065905512,0.00692081554686953,0.0070527772299559,0.00120554276041998,0.690648014951781,2.14414909365025,0.00410934337964054,0.00386477530204119,3.9028693569544
"956",0.305080353999458,0.00553076765568325,0.00314595505002133,0.00629878458454058,0.56858129996197,0.422329079604108,0.00248945719258969,0.00202590606940333,2.61198934874073
"957",0.308462082013015,0.000294256760569172,0.00367242672964818,0.00540795775263349,0.583089544149959,2.02299356325832,0.000329020563073447,0.00307791651463108,1.50713873899542
"958",0.547136293339568,0.00919810770607647,0.00564738283903775,0.00650187797735258,0.665023695306776,0.799568403487893,0.00443006047863435,0.0033304202584402,3.77462487881401
"959",0.429522427683632,0.00624805534602807,0.00636127684346016,0.00828817857152357,0.667028643108414,0.898913152278716,0.00454447937008243,0.00644212621638581,2.25827828905726
"960",0.412039668073323,0.00297378489286106,0.00563956116737937,0.00429207895116714,0.537179874745706,0.630260005981146,0.00228430647985386,0.000659996616614582,2.3373860101187
"961",0.564977402555038,0.00460729728315823,0.00548791491305827,0.00905979711044832,0.207872480466148,0.918992100462871,0.00634063204988753,0.000871244268028306,1.63675328850995
"962",0.132792554604278,0.00668038468311511,0.00084187785406687,0.00397274566325183,0.739377744773461,0.829922506371054,0.00169159377288302,0.00406574130361793,1.80850362886204
"963",0.302672685492837,0.00690250118875473,0.000663112100422931,0.00723174647937319,0.955040715310543,0.820089313136906,0.00198476558966926,0.00434329603134357,2.21092498271573
"964",0.825431877342157,0.00723812145321052,0.00130044477279771,0.00492038339171424,0.531633747034302,1.06179623875054,0.00720597305671812,0.00207727377629599,2.43358929615011
"965",0.663651069468942,0.0048947831336251,0.00824918376870794,0.000150169026569533,0.979641843708785,0.26581888146079,0.00366670575122008,0.00109359077340824,2.5845436623708
"966",0.407762146570723,0.00431411552137934,0.00431215690794275,0.00317435110540058,0.502686636430336,0.752609668455378,0.000262424496093995,0.00977794709373961,2.34694251293849
"967",0.823114711243667,0.00295288659473623,0.00796944820674681,0.00363130493423468,0.348254156773974,1.38309581109258,0.00400595071371509,0.000573035407165515,1.83456823700969
"968",0.614879319458633,0.00305655366482684,0.00623046379702415,0.00297839295159101,0.379524265754302,2.92973094526008,0.00486684542138184,0.00536067335259315,2.01784765921726
"969",0.883803694008582,0.00658998906816713,0.00646564943694646,0.00864549413086371,0.422982954376624,2.98753563857684,0.00431589455772796,0.00475407802066585,2.05947306878564
"970",0.619281146098188,0.00520160433750877,0.00278086374656253,0.00453858343405454,0.676294049252124,0.585193084667431,0.00524798729632468,0.00368013038800512,3.19971731146984
"971",0.143340822121133,0.00253025346015475,0.00289079057149632,7.47342044111763e-05,0.732402754217923,1.34335005021022,0.000235544374548408,0.00372609656089437,1.99753438457335
"972",0.659364494055197,0.00257228882315855,0.00299350966102444,0.000655426083296656,0.582659712536241,2.11008553139015,0.00346914106065639,0.00496592271359317,3.37919470887924
"973",0.527034990265378,0.00615485440582385,0.00617474105845066,0.005150860072139,0.76600627203305,1.87792442493945,0.00267368717841718,0.00441427125232671,3.80726753484489
"974",0.554067869061269,0.00952821430081084,0.00663837108065345,0.0010459658754035,0.511126141499789,0.849145372960675,0.00247322825702797,0.00762248315642275,2.41235970663091
"975",0.819703562550284,0.00541712104529891,0.00844147854285587,0.00466432656803694,0.976389796189339,2.66674804997449,0.00481122131171557,0.00572347563970393,1.71618485898402
"976",0.109092635475612,0.00732677091639732,0.00394270065888406,0.00119519814904302,0.888740727311119,1.28122819264285,0.00140186445768642,0.00158313641461305,1.67227145537133
"977",0.768190617231506,0.00899438083499165,0.0068216897729034,0.0068691925751517,0.583489723325714,0.549443276918643,0.00625983341973006,0.00102967939658193,3.94535977428685
"978",0.524597152938588,0.0030250363813263,0.00212206524892246,0.00814802526908104,0.911933831686792,1.96096058923333,0.00242065381419425,0.00519991867757239,1.57541453210348
"979",0.49759035503133,0.00149959061452544,0.00940505083541653,0.00409836714981953,0.657088405458294,0.780007079469685,0.00296660059828107,0.00211073817018851,3.12526316715998
"980",0.494466698933043,0.00735228559982679,0.00460001189622622,0.00236093605061924,0.426405359473922,0.695034911138144,0.00722757470821139,0.00377429171746907,3.30978879364311
"981",0.857150002686549,0.00857475285236481,0.00491659319935189,0.0026817469392584,0.899892764072959,2.18929428075106,0.00684093418460629,0.00251932017297795,3.45126098869284
"982",0.79195388994122,0.00663056032927654,0.00987804991589768,0.00536113148772437,0.400552028620902,1.33846700849367,0.0064063396685552,7.71667017940438e-05,1.77158954532259
"983",0.433708342262375,0.00135673239751458,0.00289612294283306,0.00166719025540463,0.777561924678692,2.30888123512951,0.00110639961697943,0.00756892237899557,2.25177947455731
"984",0.388346493857435,0.00299118307964987,0.00436530257550668,0.00127571539570144,0.352972182086942,1.90942979637943,0.000944620034338106,0.00172562525791859,3.52928986886874
"985",0.520013717402822,0.00604669763455885,0.00449376406423745,0.00897320136120338,0.698705019577728,0.357168396739659,0.00559740826741863,0.00131006763890145,2.41249839518383
"986",0.465864769168788,0.00892272274227578,0.00249852497466738,0.0079155396238599,0.815039677992097,2.94109693107517,0.000936389939191351,0.00391631274884169,1.73300437240344
"987",0.135194936324129,0.00992977549797181,0.00454849658370838,0.00267453672372866,0.997536552229358,1.62324028461936,0.00198627573417475,0.00253306882788045,2.85161734171137
"988",0.560201108430535,0.00491188576688707,0.00875481821007391,0.00581868171418856,0.839426149532005,0.334795936858777,0.00580378781486996,6.1893614589036e-05,2.58183065450751
"989",0.303821809176008,0.0041671667247496,0.00459104532466284,0.00900953950604919,0.105308739185,0.269349459509659,0.0038435269826651,0.00111703147116046,2.85730937397065
"990",0.606769364492487,0.00514069627307684,0.00411338679960891,0.00786071631192501,0.785370697550588,1.34918481063866,0.00388444439405326,0.00598251940644011,1.57221162416532
"991",0.744010005097915,0.00574000312961341,0.00952978147908699,0.00377984897615783,0.816875785408763,0.871825842859362,0.00786918496063334,0.00370726436697912,1.12212824266293
"992",0.760434602257505,0.00535176779898225,0.00920589475815958,0.00488180225437613,0.870868674533261,1.27543636521893,0.00319903942210253,0.00465083170001042,1.81370894124376
"993",0.288654456756361,0.00612109769494837,0.00786780155582683,0.00477018859102192,0.776661634154668,2.46682528754509,0.00426842585061639,0.00149437834818008,3.59839649777171
"994",0.452644688881714,0.0053267395589972,0.00930744273687165,0.00685381436580757,0.351565896198939,0.608847695118071,0.00265180162557632,0.0066431884129581,3.29872444319017
"995",0.843322346974559,0.00796458939533205,0.00778694630035194,0.0028535620309817,0.626204607619094,0.108857699809406,0.00237842293517387,0.000141823286552999,1.14578606851935
"996",0.817708945827866,0.00421477728217077,0.00639601983492092,0.00477805927025194,0.811040554090519,0.17069642193555,0.0077808447973494,6.6189974098104e-05,1.3775864954031
"997",0.441040852664585,0.00542772742104033,0.00331876959753006,0.00431949926080127,0.63497840703728,1.56600509443195,0.000149364697693644,0.00470627162981648,2.2391081571293
"998",0.168774206322711,0.00891860757710962,0.00508638659093904,0.00426682085926484,0.576069623161489,0.609623231462723,0.000837943700622565,0.00291382835600867,2.3199801250999
"999",0.686193900852147,0.00628854305300115,0.00872639444118989,0.00248574558625108,0.409211004830147,1.60234645181168,0.00944917819444411,0.0043348707757985,2.09463138716458
"1000",0.22469360941667,0.00662429503250257,0.00750336371986876,0.00752370180032635,0.958730581290332,2.5160463188275,0.000416890177244503,0.00211802518589205,1.44529643937211
