"","kplant","LitterRate","DecompRateC","DecompRateN","retrans","RespRate","UptakeRate","netNrate","q10"
"870",0.536910595567343,0.000539045560705541,0.00639087214036471,0.00874961305349572,0.904550497774678,0.293951042951079,0.00093308085847411,0.004877994637669,1.65425965644513
"871",0.697542627720133,0.00283271901483343,0.00360337115993981,0.00471950008669013,0.415155736678304,2.00644077917829,0.00615794475770263,0.00834784979169159,2.72334276102399
"872",0.7895175313121,0.00258317358724471,0.00228720342230007,0.00798887865400651,0.858474103633919,1.39319929624456,0.00507090975542426,0.0019094742882495,3.3514360022096
"873",0.697696606935367,0.00306971812820949,0.00546314299985609,0.00349671944955412,0.272023304101361,2.07797536461911,0.00709081259088001,0.000235231391241263,1.33566216589035
"874",0.723093341975523,0.00847295127314994,0.00604559538722297,0.00719750489102361,0.966001211687698,0.743801198393125,0.00556952561189075,0.00152752410701365,3.71857453571465
"875",0.577952368998697,0.00874258012532794,0.00626598246776596,0.00488159356898314,0.722075245790688,0.878223252877623,0.00202737253039802,0.000665571242966457,1.55122957260363
"876",0.745104281511809,0.0045567096917857,0.00654781750649809,0.00472945920674484,0.99535370014197,1.0519851458044,0.00932555478351023,0.00078856272529423,3.74744316140599
"877",0.316827697695069,0.00633697014026665,0.00612243060674152,0.00637844857425486,0.275731891005109,2.07163644520808,0.00312734176542961,0.000107427998756205,1.8248762860996
"878",0.705508817906302,0.00306595665270078,0.00760124445175834,0.0084346687080361,0.377802359931702,1.35013562111852,0.00335639062303366,0.00821182892629105,1.03950596428579
"879",0.813662761810132,0.00627705194655972,0.00542322462155345,0.00447176263530584,0.70899465946717,0.961100812793128,0.00822612348080346,0.000994945781718991,1.60569535619382
"880",0.867542060200406,0.00358960054712992,0.00350325753741739,0.00152081183172051,0.950870163173265,2.38668758106687,0.0054440268636659,0.00465875233969895,1.89259484492415
"881",0.713456864115635,0.0094766074528326,0.00106178420612073,0.00889540673609246,0.737075358210471,1.03704445829039,0.0071460184781355,1.7147191426928e-05,2.03540140741782
"882",0.560855659929056,0.000828733071510341,0.0028154857271857,0.0076920099851737,0.939556506891655,1.71375141439103,0.000721802330934361,0.00613210001434434,2.73854103917765
"883",0.714368700652071,0.00527079542665618,0.00422479437077178,0.00241600397873492,0.123165318516943,1.21140826112405,0.00441528255510843,0.00278996953456146,2.35251157160446
"884",0.229280115779421,0.00455791310581416,0.00319434026991646,0.00289460060266822,0.405083712701642,2.3103160054604,0.00151484359065892,0.00442300232399611,3.71390737464123
"885",0.498457654795399,0.00451785268386982,0.00256620054928871,0.00116712671590725,0.539029690359873,0.436989939436887,0.00206347342064998,0.000552993382948514,3.55468089656064
"886",0.787241762647586,0.00406572810072988,0.002262832326397,0.00721134312479045,0.485517676795993,0.31664606100679,0.00595958645447379,0.00708802047273376,2.32735214511534
"887",0.85765451354654,0.00769886732695973,0.00385222780549706,0.0091584243038338,0.797346844892692,1.81856297538417,0.00158216991023456,0.00733146686558983,1.05991488181499
"888",0.428849998547177,0.00691159293502096,0.00843694046859382,0.00693591867620798,0.373620047122622,1.5881526353907,0.00421014161855071,0.00679148048758987,2.0441051518529
"889",0.736685069569798,0.00162960198412795,0.00680262730065371,0.00533704747240227,0.663606559915889,1.61642417713894,0.00344252987898154,0.00449079314452581,3.42750326464926
"890",0.88963549128675,0.00185092307466435,0.00452480827886885,0.00665192110154072,0.963198175058749,0.270126464470025,0.0038659761295235,0.00250128524491168,3.26143667978809
"891",0.316192275698857,0.00333328676095929,0.00442225832435338,0.00727288719319369,0.96639283155003,2.44516272859489,0.00300087297896047,0.00438947483206088,2.55521407767946
"892",0.555287433718285,0.00273604329181879,0.00469224339424925,0.00776671686713509,0.785615497356056,1.33559164788318,0.00251677191656233,0.00496728509179872,2.04999280636254
"893",0.664412131819847,0.00412273060448667,0.00841433120814113,0.000459331664781385,0.999938145104517,0.623380058099787,0.00351037384616496,0.000444068866399725,3.75152732898056
"894",0.52867550860603,0.00606353925129931,0.00868805021037414,0.00698640324794839,0.965374059995995,0.171313668481744,0.00410228851200678,0.00541788902438848,1.571079093482
"895",0.359681656503977,0.00707061285341437,0.00223787764924684,0.00435460861187111,0.83531493707108,0.460823390013319,0.00171697225424755,0.00520638782169055,1.66678186751241
"896",0.446570455955893,0.00547924542632619,0.00137331601444805,0.0044444672500516,0.456427102782725,0.541414900565429,0.0013168358901936,0.00672804982015197,1.58132327296578
"897",0.485718155785931,0.0060365095678062,0.00293913323392847,0.00399974086864471,0.529281889723978,1.59729884896767,0.0040800469226076,0.000304982875281369,1.74082578007266
"898",0.637864204011878,0.006439514449154,0.00565525725205798,0.00203404046851388,0.860175585465707,1.23878180543456,0.00142754058709943,0.00404987645586712,2.5611613024453
"899",0.755970339555357,0.00764808683227006,0.00951590854665653,0.00851440440453746,0.231405762238789,1.04083400643253,0.00823603787485611,0.00244068058193147,3.43272936589371
"900",0.314205907652445,0.00548275359947834,0.00203643492385784,0.00547462671504341,0.717615406115733,0.953133740571819,0.00232671174936318,0.0082432469514729,3.61380896600334
"901",0.667472440471574,0.00460489709967757,0.00373633460739781,0.00798088908953718,0.9002637293974,0.550683250148175,0.00698393463473656,0.00270048911257601,2.54042923439196
"902",0.807619355672335,0.000866939273304425,0.00253649679345525,0.00277957140254256,0.226778136457464,1.98253931874365,0.00423543547994499,0.00201429490830825,3.15801553595835
"903",0.58601582650185,0.00418077909689588,0.00422982606293448,0.00896819265246337,0.624958599602499,1.33908712861419,0.00479651803343357,0.00325718485812865,2.60184151625528
"904",0.697274696304554,0.00679774590566826,0.00346202937690468,0.00753966332959241,0.942552691627136,0.757583137447033,0.00402305032615188,0.00237337118551617,3.05710391642493
"905",0.753622227533398,0.00759040160897981,0.00312362161543872,0.0037469225059794,0.697285926880439,0.482642573687985,0.00830198390488714,0.00210982097398162,2.50039536674946
"906",0.781608127148426,0.000924379073764926,0.00304580693829093,0.000959793849078118,0.693120047212841,1.23517835156489,0.00370465728093025,0.00227575103413193,3.11650906955077
"907",0.534790683774241,0.00415924188942772,0.00797077574000629,0.00165098958049757,0.715448739690555,1.64835645672725,0.00488304973609507,0.00473203305126198,3.3043338146499
"908",0.388950636726974,0.000574743712343337,0.00834374402228071,0.00756342999755445,0.411830469041793,0.124475996343251,0.00107869420513071,0.000430599914149923,2.92247724033413
"909",0.524025344238454,0.00234250660426587,0.00288153855481388,0.00516660872938997,0.572598871831376,2.29008800270826,0.00110658613418827,0.0049121489945801,2.37189831042608
"910",0.895156359689324,0.00729225922480587,0.00588344481959129,0.00156590924554227,0.972807925414126,0.89414525638807,0.0018723966886374,0.00681498437040573,2.97761149624077
"911",0.549379166399349,0.00681758017421875,0.00184310833039193,0.00988742091792345,0.256128108727157,2.34299801413326,0.000641551278591251,0.000229536832075439,1.71645787982617
"912",0.420615857955311,0.00363517673022954,0.00968360185941887,0.00416088172947184,0.798812440129492,0.90203872542928,0.00133588735207748,0.00412980702913138,2.85910450719598
"913",0.393081029262582,0.00107334306739263,0.00361192452270676,0.00780199739295894,0.739404157950268,0.975163589457225,0.0013714487310657,0.000328559852359738,2.71893554847458
"914",0.673792926875097,0.00670381442146109,0.00313157118227033,0.00893159661902768,0.980549561950669,2.67236643964921,0.00633556944799357,0.00202034159497517,2.92622227905579
"915",0.630272889665399,0.00294918471517617,0.00889585831049771,0.00201524361045564,0.829268771369476,1.05794269644367,0.00434372079866974,0.000691909089608068,1.78532166823641
"916",0.396573515809121,0.00474983565434897,0.00458147060513995,0.00297998443627802,0.550939191255711,2.50625153903961,0.000490726949048979,0.000438276416428583,1.98314448826915
"917",0.759434659845259,0.00373092945530478,0.00465455058867829,0.00777077118194022,0.75865551720521,1.34959041609805,0.00197108875318874,0.00239399328233268,2.24689595019365
"918",0.176601998013763,0.00693333973777451,0.000624144553783103,5.63315275224361e-05,0.114373868799545,1.18797549572747,0.000752142069907828,0.00554512777189157,3.37253945990656
"919",0.764120891997664,0.00287337508779784,0.00671120154732128,0.00737441577482232,0.859721031509857,1.75864145347704,0.00558513284073034,0.00444990888988837,1.83631164800818
"920",0.441554671962713,0.00416226056774837,0.00327545194149674,0.00905262764342678,0.684165751163934,1.57746251818151,0.0041644782484927,0.00298281308495561,3.65762601946126
"921",0.893036106334348,0.006278008528248,0.00684629999577938,0.00067981700259202,0.837745473224034,1.20531366701711,0.00399451880037417,0.00462116512468282,2.66443555063459
"922",0.559731036657675,0.00803795749760431,0.0047363441692859,0.00722752624251807,0.573309006372917,0.263883695484558,0.00693457987137952,0.0050396092420095,2.50553435635677
"923",0.48572573208093,0.00504092167381528,0.00625953772959139,0.00587253475478927,0.876768271070552,0.597428369737141,0.0050543960919742,0.0036618277225832,2.40694544095126
"924",0.190631406863651,0.00602940102657843,0.000312320058836285,0.00379474133546694,0.600379159865315,2.28004592679075,0.00232428739943024,0.00670433998146737,2.58051856855001
"925",0.876943804635674,0.00345924183516126,0.00944161802344281,0.00149435217119501,0.456104479994179,1.57531978314786,0.00103490652909205,0.00363174993230232,2.98620549890484
"926",0.520510707079363,0.00879265207869577,0.00954891253718475,0.0032636916730063,0.775738524804555,2.10268339611652,0.00358927842184852,0.000527478568645126,3.47256655520733
"927",0.48682441945203,0.00265313529981044,0.00296809899836234,0.00143250774213704,0.590477333881254,2.05898139198346,0.00072163943105465,0.000710587675847772,2.44811685528684
"928",0.564891478939799,0.00141818017864305,0.00626097134217009,0.000810670601429204,0.395663351100701,2.54549287060027,0.00150568642039095,0.00603185876888156,2.11574477838323
"929",0.517394843768503,0.00345544535025947,0.00897785558695844,0.0095468664057623,0.67999318857541,2.28881388053608,0.00480773345718974,0.00350971422129285,3.11334409528658
"930",0.724849877955614,0.00444168270203856,0.00579798141661148,0.00138745937084144,0.625744787294942,3.0413396103072,0.000728859770082316,0.00815733626832538,3.43189015656983
"931",0.894497096750696,0.00472493336186487,0.00208029030636101,0.00877666520336517,0.980905805937233,2.17431109318711,0.00550765322235883,0.00921295228353071,2.41211786672648
"932",0.399098171576576,0.00810411208414934,0.00798044912891049,0.00201645497008387,0.690047514076339,1.56597206911972,0.000482419718505672,0.00223065162535962,3.45877194571412
"933",0.530543758974843,0.00177449185081661,0.0060467503830153,0.00198793580908344,0.513424110277315,0.997992392820437,0.00557874672361269,0.000519992842142258,2.03941631193719
"934",0.232429999162058,0.0025592681619475,0.00890007880238227,0.00479283434751392,0.386008909770945,0.295594282569394,0.0024313024791031,0.000315092065601614,2.32466290996729
"935",0.328825555751443,0.00326427603400388,0.00326158333627692,0.00305874995987113,0.677820336885573,1.15741612025676,0.00258775770457488,0.00821124344842067,3.07388985290201
"936",0.234867610690987,0.00184381759494108,0.0088370224443722,0.00485852134810355,0.333623011855058,0.596774270622868,0.00130168987945758,0.00282268791711024,1.45742018853517
"937",0.63713117283063,0.00143630937211821,0.00289750164728696,0.00121353418659642,0.630886337700768,2.19199398044262,0.00655056482087931,0.000668946280352193,2.06899425814977
"938",0.854311212528942,0.00951580677585737,0.00703405156380773,0.00139069382362307,0.585869597086569,2.24170532533821,0.000442357166808609,0.00755035789819376,1.02047872212573
"939",0.20574239792285,0.00900718868830229,0.00946187647930698,0.00373887849837018,0.386632812407745,0.363391665669053,0.000623548721604768,0.00535805523489144,2.02571445912154
"940",0.509494559267902,0.00089843688236674,0.00541074018627571,0.00192010112205175,0.463866389953738,2.53802482925462,0.00269674229443164,0.00798034691420669,2.06149050760132
"941",0.757349580995178,0.000380929061909346,0.00350057376280483,0.00559645629837443,0.638870848843035,1.70710695943547,0.00104671842464365,0.00278648155742126,2.65211876146843
"942",0.879319422334161,0.00843002379232923,0.00861364666303001,0.00137059905924515,0.701089017797999,1.15479250276568,0.00337246006270053,0.00172991927434769,1.15030585499596
"943",0.542752877761155,0.00515154778874491,0.00335839617027383,0.00503589952302312,0.867278110405889,2.79712622525261,0.00498665799596358,0.00318657021933568,1.48294855452344
"944",0.858266145512656,0.0083459162389165,0.0050299363851926,0.0061559907661125,0.807668621371745,0.465699642671206,0.00397316726719843,0.00637113594238283,2.62326335917959
"945",0.625325118036509,0.00622546526642413,0.00549493351807453,0.00523511023814309,0.666015897065077,2.50466039669829,0.00251136072918249,0.00367853009584676,1.96267398123279
"946",0.837688053928422,0.00941189014293684,0.00305412265717458,0.00135435752144557,0.454582442655728,2.60270715282233,0.000372036389504804,0.00354156545522654,2.47914445289523
"947",0.812248545975308,0.0010094026739946,0.00334426838411952,0.00279950283218706,0.183187839070161,0.981884010786137,0.00121079928972691,0.00696658368642242,1.70110591634087
"948",0.703000626682634,0.00445022293438569,0.000276374735828573,0.00208137402312723,0.377989775286584,1.85892480540093,0.00054555852618972,0.00336945219420794,3.12981062915762
"949",0.621169445276442,0.00507991823017755,0.00440502069205148,0.00551394649060122,0.95864204243843,0.333804591840538,0.00485455236061386,0.00063677782786655,2.44281017801484
"950",0.8626113337241,0.000750436805868455,0.00159141406033893,0.00656573267053028,0.82475902920015,0.7335593560219,0.00315284802163603,0.00242214879364357,1.41067270661559
"951",0.218973981636766,0.00871248069336692,0.00741120351280177,7.05770894144052e-05,0.777545398854036,1.7796591394394,0.00270039061597554,0.000696913088775179,2.10417340154593
"952",0.766564463696563,0.00512642111413687,0.00458214247420861,0.000232877170955606,0.627935180466001,0.515426485442849,0.00779624208987922,0.00815182523143924,3.1697292056229
"953",0.857385034772514,0.000443009621621408,0.00836755972471521,0.00808762426990851,0.768942718616428,2.46776244201076,0.00255514523089379,0.00413080252697774,1.47304063883943
"954",0.57564949039561,0.00547735311592995,0.00701285524332009,0.00407982005533817,0.729024734362335,1.77481744804983,0.00730026620900739,0.00453046048192313,2.4304762523149
"955",0.785779872635991,0.00552489226416806,0.0051480146445962,0.00789269197466268,0.761641556214564,0.554654318849843,0.00169025773585009,0.00974734599014955,1.51589970469934
"956",0.768810915405448,0.00119997099628392,0.000965426185191597,0.00339795799507271,0.902511666350318,2.39651307463681,0.00582273653819037,0.0029640491931209,2.61564396197739
"957",0.44151817753088,0.00816013604820913,0.00685113955444826,0.00074934724925007,0.723050942632423,0.304297776777619,0.00630012365971421,0.00146316577232443,3.5838495750888
"958",0.49690532701347,0.00476546916101007,0.00247113403965378,0.00298745901190755,0.934696040836551,0.906576184639475,0.00493906347690963,0.00584907955278427,2.1809587441712
"959",0.650367290646624,0.00353784089424451,0.00578372180630841,0.000125053913300751,0.689169759705038,1.50793869844894,0.00187556398524337,0.0051375067415799,3.24546951368116
"960",0.859938395240529,0.00199403761385109,0.00414230944704565,0.000539006516844126,0.893829111512129,3.07520686187509,0.00293449778850317,0.00853600503137901,2.57185411057087
"961",0.849729000725722,0.00132260583249946,0.00532931921120318,0.000421282322652191,0.924333596978307,0.841914975184007,0.00338011093885187,0.00715935646292769,2.38579353103092
"962",0.899862721659937,0.00754794631115979,0.00712558328292542,0.00389870106449759,0.705278005619985,1.3207088919171,0.00263764844607418,0.000168019936252479,2.01597501568383
"963",0.890887016334127,0.00228705369090353,0.00479860695070083,0.00717922352582849,0.904924343756426,2.54121786688978,0.00714202728572595,0.00241566102367437,2.16966825922661
"964",0.712670281301135,0.00214882603062313,0.00394471881542594,0.00300725952903008,0.636545713487726,1.0022414933595,0.00335044911092764,0.00572972024676888,1.72719702570647
"965",0.549989826641407,0.00197961903668143,0.00427891420431896,4.44303150266469e-05,0.212008112277991,1.0468247781692,0.0044364044550947,0.00655613446685556,1.70232656655618
"966",0.473175151522609,0.00616868992289251,0.00480226030987468,0.00551824052104204,0.542056617275256,0.154918986973391,0.00472470550392966,0.00581158025516685,1.67010801541991
"967",0.84845821330845,0.00639914508943251,0.00910944388363634,0.0012589608501909,0.469125839959613,0.748595400179846,0.000997158618484696,0.00494372068139448,3.83360924601901
"968",0.158742125559111,0.00432417229962949,0.00728095775038946,0.00603057089638679,0.761587032404067,1.82898929235763,0.0011319905572343,0.00471601696264625,2.20322541214833
"969",0.608729660079054,0.00678438037391079,0.000226449406966849,0.00749171673996079,0.347060774067885,0.558981466834809,0.00140325567911814,0.00538756826382649,1.51479548739502
"970",0.515293835055874,0.00792992197186224,0.00890064054822169,0.00843291969855092,0.829494529170851,0.377491812571379,0.00404886978717614,0.00874990236795895,1.23620146426546
"971",0.456282220007247,0.00715051559472944,0.000390494928327618,0.00828931990773213,0.545839245989175,0.989622526289306,0.00161412210040188,0.000576628092107816,1.16748908355171
"972",0.583719498842844,0.000419882055968929,0.00458967469652098,0.00471569783946646,0.83408051939061,1.21300467172756,0.00116756623704705,0.00445161248429848,2.67911401437087
"973",0.399190361237306,0.00522254234336029,0.00256978088027313,0.000603960024740279,0.544418826621677,0.847603573153121,0.00302575753528751,0.00512759058102846,1.23188817836451
"974",0.718472646515192,0.00401719672837801,0.00796774229451203,0.00701596944470035,0.570258053136007,1.8909764514678,0.00204037867138211,0.00535690761065593,3.08330350210616
"975",0.601765104638379,0.00561956485915925,0.00899233521459365,0.00602587542406308,0.572614150749937,0.873865331597036,0.00642773427875146,0.00388030733387905,2.31587252379429
"976",0.625314537043365,0.00914647467158758,0.00613588469900923,0.00991898216217721,0.878880981712018,1.01883085977206,0.00134268438950174,0.000658410540784721,2.64917743963294
"977",0.661127381299698,0.00479259399003907,0.00447074319186205,0.00995302856862682,0.38758376489507,1.63242420105819,0.00303639266419219,0.00790496025599496,1.71716108938938
"978",0.863066693660755,0.00773839827178729,0.00211828806248727,0.00581103520096509,0.428486385309447,0.230983515725126,0.00224558253659796,0.00235437989468082,2.82788896747181
"979",0.713195565271843,0.00509154242602901,0.0035873567201221,0.00534378338636409,0.423364901957407,1.43041569133817,0.00148452372822037,0.00166664603444494,1.18082091219624
"980",0.857515273059115,0.00318679867319732,0.00806916078064282,0.00519718341957075,0.762521266677437,2.24259273348054,0.00193959747000673,0.00298375458900511,2.82813646455452
"981",0.722205871439623,0.00363456959368632,0.00120361455639228,0.00916671833999804,0.257664282707354,1.88866347928417,0.00787217114091443,0.00520697374643169,1.92697847900284
"982",0.763969682037148,0.00412333270131288,0.00746212837636723,0.00393164955672802,0.494057029529507,1.34291460610694,0.00156089626548834,0.00175088738129544,3.19336484597283
"983",0.325047324280446,0.00350919212870696,0.00586200333695653,0.00280919062355092,0.742834491171899,2.26802841745923,8.44451432312431e-05,0.00925001905124858,1.24073269845581
"984",0.470408152547706,0.00800125669654981,0.00205668457147914,0.0053004948555617,0.570429367926746,2.75572066680406,0.00495572639219938,0.00863887499611662,1.6432997715346
"985",0.730277415453921,0.00680567708149527,0.00560170963089138,0.00386981782392593,0.828801462173737,0.780361181290863,0.005444809042883,0.000706085194272837,2.86783446639434
"986",0.470386146954782,0.00790797026936399,0.00920173003195032,0.00252733157577391,0.734136486875742,1.53944867615134,0.00214261222868138,0.00209091976313152,2.10349109901415
"987",0.798481391486504,0.00359870472305299,0.000830885025616364,0.00306815453199173,0.273895834964626,1.63157496521482,0.00315659035870133,0.000574702312555961,2.38426013763865
"988",0.63848517211745,0.00668547364578482,0.00850497466124615,0.000549501802129984,0.703238253433083,2.79897529675449,0.00234168006532705,0.00126719388619131,1.70073564357699
"989",0.732351041025298,0.00911409445131492,0.00686023020548528,0.00312693224769647,0.758057324027971,1.72420622476785,0.00248207385465207,0.00273438468524024,2.23318212526183
"990",0.829165687131691,0.00215993909426914,0.00358688475789545,0.00117991650277045,0.343383961792012,1.67342156670583,0.00363389064664802,0.00343357672534252,2.73776057945799
"991",0.768187578176195,0.00662033000451711,0.00571383944068331,0.00318892068099378,0.489587281122232,1.78815962584542,0.00724036083143718,0.00396674748844353,2.03803935603036
"992",0.184680145176276,0.0035421361212152,0.00570384398536533,0.00194766382508127,0.593715079543401,1.71854618533912,0.000272975881420433,0.00490215064059069,1.00676407668527
"993",0.753708206370812,0.00461416880073106,0.00592885224756569,0.00808826297012882,0.959684265290395,2.44102785435809,0.00518162667304775,0.000616864702421485,3.17003115221769
"994",0.744068226122185,0.00567806424954522,0.00370715399741474,0.00698011927617641,0.93293402737936,2.05812400518584,0.00174283550122859,0.0028670871285645,2.68644900163389
"995",0.857135660199946,0.00207873824224129,0.00144994734732915,0.00254051620405766,0.803611265846741,2.37614247124995,0.0012461836594588,0.00405330764690222,2.81749046239922
"996",0.290941466149038,0.00612553469466567,0.00797574938207975,0.00882020859258112,0.277251244857495,2.18443935981808,0.0010921182150796,0.00649126090404668,1.99948934487546
"997",0.420807690225039,0.00379761862515322,0.00741444253660295,0.00489179036054713,0.634818495375004,1.7009425777295,0.00448243072526286,0.00161713891465637,2.23627751603389
"998",0.689077738697379,0.00372389219648048,0.00367446910024546,0.00191589934744398,0.625296384019331,1.4646275898507,0.00140263087116727,0.00289246653512415,3.69973496832116
"999",0.674273268040841,0.00534918637956259,0.0037973707553109,0.00993578446930042,0.964285618055901,1.94258316067764,0.00657622649829751,0.00502257414538309,3.54497069629872
"1000",0.782878377598339,0.00253573037499172,0.00982275573573995,0.00159778365265925,0.584681552647814,1.3566041368943,0.0061036681892594,0.00116418360528591,2.45329590168012
